Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.370797500850822782e-02,-3.562043646206899256e-02,-1.778521301705483726e+00
-1.061406577651824792e-02,-2.765507428048784300e-02,-1.383294345887766452e+00
-1.359219180358976591e-02,-3.551049110657086144e-02,-1.778521302160571693e+00
-1.653375006631468969e-02,-4.334223009106730196e-02,-2.173748258915612741e+00
-1.943211592792079903e-02,-5.114857429498790437e-02,-2.568975216540379858e+00
-3.407792962939779624e-01,5.709966382424453979e-01,2.043211657491105626e+01
-1.090475810417591146e-01,1.001145421430562482e-01,2.855218035988248193e+00
-1.213855043008546103e-01,1.118303768357789829e-01,3.191126037218619427e+00
-1.335761828589926148e-01,1.235385343458779983e-01,3.527034036761128366e+00
-1.456073915131634866e-01,1.352402876702137879e-01,3.862942034164915217e+00
1.199804662479778461e+00,-1.270629656948238262e+00,-7.455702872419759331e+01
