Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.924902815714599896e-02,9.525670542065079642e-04,0.000000000000000000e+00
-1.493943323819284935e-02,7.393002802338208756e-04,0.000000000000000000e+00
-1.917632736924222356e-02,9.489693464982354052e-04,0.000000000000000000e+00
-2.339548694294108291e-02,1.157760791482064216e-03,0.000000000000000000e+00
-2.759493485630743967e-02,1.365576775206783604e-03,0.000000000000000000e+00
6.364023580309229045e-02,2.230140033792226140e-01,0.000000000000000000e+00
-1.074548855903784128e-02,6.022074186544010971e-02,0.000000000000000000e+00
-1.198032230022102670e-02,6.714109741159465794e-02,0.000000000000000000e+00
-1.320693749567174342e-02,7.401539376655617841e-02,0.000000000000000000e+00
-1.442476536694523546e-02,8.084044328668660295e-02,0.000000000000000000e+00
5.951312592100457266e-01,5.961496350625460350e-01,0.000000000000000000e+00
7.951046673092074246e-02,1.745469850564770886e-01,0.000000000000000000e+00
8.512287750784969242e-02,1.868677358460532900e-01,0.000000000000000000e+00
9.068329526663795881e-02,1.990743445092226505e-01,0.000000000000000000e+00
9.618917088721783137e-02,2.111612143573231848e-01,0.000000000000000000e+00
-1.895102983762165350e+00,-5.840905997265921634e-01,0.000000000000000000e+00
-1.162334109811438698e-01,1.446971391513666994e-01,0.000000000000000000e+00
-1.220189090554523875e-01,1.518994061919591854e-01,0.000000000000000000e+00
-1.277344474588945900e-01,1.590145794250236166e-01,0.000000000000000000e+00
-1.333774384107382360e-01,1.660394370724623536e-01,0.000000000000000000e+00
4.199243882131555416e+00,-3.749370880824411056e+00,0.000000000000000000e+00
2.290124282974998482e-01,-1.578445793101731220e-01,0.000000000000000000e+00
2.375907005085064194e-01,-1.637570492311977155e-01,0.000000000000000000e+00
2.460381783827313151e-01,-1.695793664654481614e-01,0.000000000000000000e+00
2.543510913863379352e-01,-1.753089318199729796e-01,0.000000000000000000e+00
-1.387395993976625608e+00,4.359684316499613743e+00,0.000000000000000000e+00
1.557984370433692367e-01,1.293426246953565395e-01,0.000000000000000000e+00
1.603402633778849007e-01,1.331132016144216668e-01,0.000000000000000000e+00
1.647963374958625327e-01,1.368125860160426810e-01,0.000000000000000000e+00
1.691647035368347984e-01,1.404391540403882588e-01,0.000000000000000000e+00
7.312146852211731662e+00,-6.143878718591630594e+00,0.000000000000000000e+00
5.915566214068675999e-01,-2.171229359838516837e-01,0.000000000000000000e+00
6.051906672776358187e-01,-2.221269622091161244e-01,0.000000000000000000e+00
6.185081267393505167e-01,-2.270147692380784787e-01,0.000000000000000000e+00
6.315032748072754165e-01,-2.317842548118807799e-01,0.000000000000000000e+00
-3.979903167907673733e+00,1.139400025372077518e+00,0.000000000000000000e+00
4.281359018499408808e-01,-1.730131883703210638e-01,0.000000000000000000e+00
4.359586611261179190e-01,-1.761743458759949810e-01,0.000000000000000000e+00
4.435573781939344817e-01,-1.792449580048198488e-01,0.000000000000000000e+00
4.509288724001900284e-01,-1.822237391980376098e-01,0.000000000000000000e+00
-1.314302570788568936e+01,7.769868525044389962e+00,0.000000000000000000e+00
-1.159874030660736077e-01,1.518916876650192038e-01,0.000000000000000000e+00
-1.176516777869233282e-01,1.540711242555913019e-01,0.000000000000000000e+00
-1.192563870572975471e-01,1.561725551604324636e-01,0.000000000000000000e+00
-1.208008834826308775e-01,1.581951325672646680e-01,0.000000000000000000e+00
8.266179285119145348e+00,8.054209426221881074e+00,0.000000000000000000e+00
1.896711433165138017e-01,4.569068074829527037e-01,0.000000000000000000e+00
1.917569346700495614e-01,4.619308588710069330e-01,0.000000000000000000e+00
1.937469104282218968e-01,4.667240654873200389e-01,0.000000000000000000e+00
1.956403114821064770e-01,4.712845990421543618e-01,0.000000000000000000e+00
-1.041172669725232147e+01,-1.799230633747945873e+01,0.000000000000000000e+00
-1.503318849171278448e-01,-1.286281274386791296e-01,0.000000000000000000e+00
-1.515392858030185919e-01,-1.296611944479539313e-01,0.000000000000000000e+00
-1.526718396193553484e-01,-1.306302193747811702e-01,0.000000000000000000e+00
-1.537291547168077865e-01,-1.315348671468187514e-01,0.000000000000000000e+00
-9.029116591210502918e+00,-7.580582681250197297e+00,0.000000000000000000e+00
-4.148753828933815502e-01,-3.507385450070385491e-01,0.000000000000000000e+00
-4.170874361595161561e-01,-3.526082241418260210e-01,0.000000000000000000e+00
-4.190957183940552389e-01,-3.543056211449013837e-01,0.000000000000000000e+00
-4.208996763044009493e-01,-3.558302693397213945e-01,0.000000000000000000e+00
8.755625562475117363e+00,-9.033160892983419288e+00,0.000000000000000000e+00
-1.851494293656968937e-01,-5.840442308650550807e-01,0.000000000000000000e+00
-1.856688479431531369e-01,-5.856815011398980308e-01,0.000000000000000000e+00
-1.860984893751554958e-01,-5.870355542867161658e-01,0.000000000000000000e+00
-1.864383264746277691e-01,-5.881063086402155138e-01,0.000000000000000000e+00
3.695577906565170156e+00,-1.682039192514278270e+01,0.000000000000000000e+00
-9.671655953803204309e-02,-9.662520605943913932e-01,0.000000000000000000e+00
-9.675353050349888573e-02,-9.666160992561845244e-01,0.000000000000000000e+00
-9.674418552274369199e-02,-9.665174153586642003e-01,0.000000000000000000e+00
-9.668861966169242650e-02,-9.659569803411482969e-01,0.000000000000000000e+00
1.568492213765249055e+01,-1.082839086391304484e+01,0.000000000000000000e+00
2.309596672139674345e-01,-1.168053281090442042e+00,0.000000000000000000e+00
2.304971178119799569e-01,-1.165704670473310944e+00,0.000000000000000000e+00
2.299253029256959069e-01,-1.162803646328491869e+00,0.000000000000000000e+00
2.292447062254662771e-01,-1.159352699766580397e+00,0.000000000000000000e+00
-2.011533391808557525e+01,2.149911697698717461e+01,0.000000000000000000e+00
-1.493563722349544598e-01,-7.311339012430972950e-01,0.000000000000000000e+00
-1.486968802194205130e-01,-7.279034485514757069e-01,0.000000000000000000e+00
-1.479676097428148096e-01,-7.243315158690755151e-01,0.000000000000000000e+00
-1.471690459858010502e-01,-7.204204905392697089e-01,0.000000000000000000e+00
1.849705073837303093e+00,7.709188888430346331e+00,0.000000000000000000e+00
-1.123962497361533086e-01,-5.724466003192929531e-01,0.000000000000000000e+00
-1.116204356716082868e-01,-5.684945029997168220e-01,0.000000000000000000e+00
-1.107927970655439576e-01,-5.642785399884386877e-01,0.000000000000000000e+00
-1.099138313332637118e-01,-5.598012509402672254e-01,0.000000000000000000e+00
1.971666434180317395e+01,-2.218295114435666449e+01,0.000000000000000000e+00
1.829759576927922349e-01,-8.674837106033450596e-01,0.000000000000000000e+00
1.812319137163870275e-01,-8.592138885729405651e-01,0.000000000000000000e+00
1.794046358192358248e-01,-8.505498945374778685e-01,0.000000000000000000e+00
1.774951581494405017e-01,-8.414966534518120156e-01,0.000000000000000000e+00
4.466897934985050611e+00,3.757282674133379885e+01,0.000000000000000000e+00
2.290975476659490306e-01,-3.238520645029163703e-01,0.000000000000000000e+00
2.262577244755037409e-01,-3.198377692418929996e-01,0.000000000000000000e+00
2.233153711992341695e-01,-3.156785777988391217e-01,0.000000000000000000e+00
2.202720966232890598e-01,-3.113767656535204598e-01,0.000000000000000000e+00
-2.679561169116079000e+01,1.693904460670863088e+01,0.000000000000000000e+00
-9.391742094100596905e-02,-1.058403086546130800e-01,0.000000000000000000e+00
-9.245260847429437323e-02,-1.041895515654422955e-01,0.000000000000000000e+00
-9.094650939053816607e-02,-1.024922687000121013e-01,0.000000000000000000e+00
-8.939992526575263332e-02,-1.007493634335956956e-01,0.000000000000000000e+00
-5.747435000170624164e+01,3.231405860628376647e+00,0.000000000000000000e+00
-6.549607175980853846e-01,-6.412799612484920697e-02,0.000000000000000000e+00
-6.423264896591063255e-01,-6.289126661907507021e-02,0.000000000000000000e+00
-6.294103681633522740e-01,-6.162696275998358342e-02,0.000000000000000000e+00
-6.162190833133296408e-01,-6.033574361016535992e-02,0.000000000000000000e+00
2.742745909220094092e+01,1.777283578365969774e+01,0.000000000000000000e+00
-3.505191828472253857e-01,9.404233758957963873e-02,0.000000000000000000e+00
-3.422012012468500508e-01,9.181097855150976983e-02,0.000000000000000000e+00
-3.337361489116397184e-01,8.954017859503227150e-02,0.000000000000000000e+00
-3.251283620123557316e-01,8.723110091524016729e-02,0.000000000000000000e+00
3.890568759726389914e+01,1.039976066982307756e+01,0.000000000000000000e+00
-2.614345599684722576e-02,1.564883960483959280e-01,0.000000000000000000e+00
-2.537736563694992231e-02,1.519031511533791567e-01,0.000000000000000000e+00
-2.460066099395433192e-02,1.472543862673036941e-01,0.000000000000000000e+00
-2.381373425233354602e-02,1.425444485332882927e-01,0.000000000000000000e+00
3.653625476533533423e+00,4.983484980120378083e+01,0.000000000000000000e+00
-5.361851527000446697e-04,4.260041994577301594e-01,0.000000000000000000e+00
-5.164928801381393590e-04,4.103757263823948342e-01,0.000000000000000000e+00
-4.965922154312658356e-04,3.945821074235023040e-01,0.000000000000000000e+00
-4.764930907782374998e-04,3.786312140048986308e-01,0.000000000000000000e+00
-3.605505974191836316e+01,-1.628717734130320594e+01,0.000000000000000000e+00
-1.685957345547661745e-01,2.686120267563874009e-01,0.000000000000000000e+00
-1.606159335525214615e-01,2.559114280096586036e-01,0.000000000000000000e+00
-1.525750578237450306e-01,2.431137162333119051e-01,0.000000000000000000e+00
-1.444770737949852002e-01,2.302251955310419262e-01,0.000000000000000000e+00
-2.821356766972680319e+01,1.713168240568602130e+01,0.000000000000000000e+00
-2.255860967909972814e-01,2.631131410302467444e-01,0.000000000000000000e+00
-2.110655576631370600e-01,2.462214799032969026e-01,0.000000000000000000e+00
-1.964726364644620027e-01,2.292457203195263915e-01,0.000000000000000000e+00
-1.818144613263128484e-01,2.121941277226646605e-01,0.000000000000000000e+00
-2.594421392634176371e+01,6.629794700316049116e+00,0.000000000000000000e+00
-2.119091709987142025e-01,1.930286144192439046e-01,0.000000000000000000e+00
-1.913105131256975788e-01,1.743659536040831348e-01,0.000000000000000000e+00
-1.706608946034582353e-01,1.556570642215482358e-01,0.000000000000000000e+00
-1.499703042345701398e-01,1.369109512767696657e-01,0.000000000000000000e+00
3.103811908237352757e+00,-4.893609468341787050e+01,0.000000000000000000e+00
-1.050130708153296233e-01,4.129545785885868625e-02,0.000000000000000000e+00
-8.499995606509047619e-02,3.346312062124656705e-02,0.000000000000000000e+00
-6.498575268460982102e-02,2.563030220507633850e-02,0.000000000000000000e+00
-4.498002564989889152e-02,1.780073691121653034e-02,0.000000000000000000e+00
6.911229542287011895e+01,9.957110840406346863e-01,0.000000000000000000e+00
