Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968765959143638611e-03,5.783055722713470459e-02,-1.795510053634643555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968765959143638611e-03,5.783055722713470459e-02,-1.795510053634643555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968765959143638611e-03,5.783055722713470459e-02,-1.795510053634643555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968765959143638611e-03,5.783055722713470459e-02,-1.795510053634643555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968765959143638611e-03,5.783055722713470459e-02,-1.795510053634643555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047242999076843262e-02,1.717278547585010529e-02,5.576454848051071167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047242999076843262e-02,1.717278547585010529e-02,5.576454848051071167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047242999076843262e-02,1.717278547585010529e-02,5.576454848051071167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047242999076843262e-02,1.717278547585010529e-02,5.576454848051071167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047242999076843262e-02,1.717278547585010529e-02,5.576454848051071167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361164823174476624e-02,-1.228466480970382690e-01,-4.287051036953926086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361164823174476624e-02,-1.228466480970382690e-01,-4.287051036953926086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361164823174476624e-02,-1.228466480970382690e-01,-4.287051036953926086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361164823174476624e-02,-1.228466480970382690e-01,-4.287051036953926086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361164823174476624e-02,-1.228466480970382690e-01,-4.287051036953926086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838148534297943115e-01,9.370511025190353394e-02,-2.499712444841861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838148534297943115e-01,9.370511025190353394e-02,-2.499712444841861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838148534297943115e-01,9.370511025190353394e-02,-2.499712444841861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838148534297943115e-01,9.370511025190353394e-02,-2.499712444841861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838148534297943115e-01,9.370511025190353394e-02,-2.499712444841861725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881253719329833984e-01,6.962831318378448486e-02,-8.936452865600585938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881253719329833984e-01,6.962831318378448486e-02,-8.936452865600585938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881253719329833984e-01,6.962831318378448486e-02,-8.936452865600585938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881253719329833984e-01,6.962831318378448486e-02,-8.936452865600585938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881253719329833984e-01,6.962831318378448486e-02,-8.936452865600585938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246006712317466736e-01,-4.118438810110092163e-03,-1.032694354653358459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246006712317466736e-01,-4.118438810110092163e-03,-1.032694354653358459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246006712317466736e-01,-4.118438810110092163e-03,-1.032694354653358459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246006712317466736e-01,-4.118438810110092163e-03,-1.032694354653358459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246006712317466736e-01,-4.118438810110092163e-03,-1.032694354653358459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042358353734016418e-01,2.426721453666687012e-01,2.654507197439670563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042358353734016418e-01,2.426721453666687012e-01,2.654507197439670563e-02
