Roll,Pitch,Yaw
-4.855189585527160123e-02,-7.523488003970731086e-02,0.000000000000000000e+00
-5.036569760968150067e-02,-7.804550171688080795e-02,0.000000000000000000e+00
-5.219944379196881507e-02,-8.088702845575697353e-02,0.000000000000000000e+00
-5.405221801771244172e-02,-8.375804023026239831e-02,0.000000000000000000e+00
-5.592309664358634247e-02,-8.665710576633976758e-02,0.000000000000000000e+00
2.494425518275538572e-03,-1.523391586804810627e-01,0.000000000000000000e+00
2.576591679844271194e-03,-1.573571796984012672e-01,0.000000000000000000e+00
2.659417785071354137e-03,-1.624155029025915464e-01,0.000000000000000000e+00
2.742862926137535576e-03,-1.675116299106098328e-01,0.000000000000000000e+00
2.826885981130193484e-03,-1.726430492679548456e-01,0.000000000000000000e+00
3.132075079468371343e-03,-1.520409220673886452e-01,0.000000000000000000e+00
3.223575173046383437e-03,-1.564826135630908721e-01,0.000000000000000000e+00
3.315563083989923193e-03,-1.609479839767011533e-01,0.000000000000000000e+00
3.407993868818594979e-03,-1.654348515777618600e-01,0.000000000000000000e+00
3.500822462072306854e-03,-1.699410287177817447e-01,0.000000000000000000e+00
-2.252382769086524739e-01,-8.193853009963366629e-01,0.000000000000000000e+00
-2.310978303389334410e-01,-8.406994339985897069e-01,0.000000000000000000e+00
-2.369738521975338352e-01,-8.620733258023683954e-01,0.000000000000000000e+00
-2.428635019414682739e-01,-8.834966415491538605e-01,0.000000000000000000e+00
-2.487639380875918960e-01,-9.049590434521145310e-01,0.000000000000000000e+00
1.194737372941567094e-01,-4.083737361246498332e-01,0.000000000000000000e+00
1.222476347644577688e-01,-4.178549854270980912e-01,0.000000000000000000e+00
1.250225793277857933e-01,-4.273398006789086989e-01,0.000000000000000000e+00
1.277972424872941548e-01,-4.368236410442544737e-01,0.000000000000000000e+00
1.305702985154239271e-01,-4.463019752059356193e-01,0.000000000000000000e+00
3.209005211993611884e-01,4.387114919306658173e-02,0.000000000000000000e+00
3.275567718781437487e-01,4.478113643573231745e-02,0.000000000000000000e+00
3.341996290961068428e-01,4.568929233612551571e-02,0.000000000000000000e+00
3.408259441884692875e-01,4.659518644093649242e-02,0.000000000000000000e+00
3.474325826634752645e-01,4.749839023592181825e-02,0.000000000000000000e+00
6.303596989912091386e-01,3.047376136429223448e-01,0.000000000000000000e+00
6.420369329206334630e-01,3.103825963846746361e-01,0.000000000000000000e+00
6.536625747424755772e-01,3.160026311990744574e-01,0.000000000000000000e+00
6.652311701230896324e-01,3.215950817240342263e-01,0.000000000000000000e+00
6.767373028228236276e-01,3.271573300562030107e-01,0.000000000000000000e+00
5.806897574377680726e-01,2.713440491075176930e-01,0.000000000000000000e+00
5.902796974435201571e-01,2.758251085918108081e-01,0.000000000000000000e+00
5.998034305384583043e-01,2.802752287350783189e-01,0.000000000000000000e+00
6.092565360000032904e-01,2.846923442001371707e-01,0.000000000000000000e+00
6.186346356329359697e-01,2.890744095456627694e-01,0.000000000000000000e+00
2.778576106132821244e-01,1.072891381063593386e+00,0.000000000000000000e+00
2.819357452815055565e-01,1.088636509342811198e+00,0.000000000000000000e+00
2.859750060733217136e-01,1.104231530277322904e+00,0.000000000000000000e+00
2.899735381706547432e-01,1.119669289278564905e+00,0.000000000000000000e+00
2.939295098222781122e-01,1.134942721149779565e+00,0.000000000000000000e+00
-5.198279338000606487e-01,1.801897872555094648e-01,0.000000000000000000e+00
-5.265734910431711935e-01,1.825279928607898283e-01,0.000000000000000000e+00
-5.332354324418259184e-01,1.848372150866171015e-01,0.000000000000000000e+00
-5.398107396448776907e-01,1.871164078413512233e-01,0.000000000000000000e+00
-5.462964416895474962e-01,1.893645414645875324e-01,0.000000000000000000e+00
-7.774841086889915098e-02,3.381370221679546040e-01,0.000000000000000000e+00
-7.863433387359884674e-02,3.419899798426367377e-01,0.000000000000000000e+00
-7.950643923949314573e-02,3.457828446630139552e-01,0.000000000000000000e+00
-8.036433748280007172e-02,3.495139229257273050e-01,0.000000000000000000e+00
-8.120764668039143208e-02,3.531815538127983656e-01,0.000000000000000000e+00
-4.157436006166906339e-01,8.139519143029644299e-01,0.000000000000000000e+00
-4.198640133916010098e-01,8.220187593993422137e-01,0.000000000000000000e+00
-4.239049169595485167e-01,8.299299753637916499e-01,0.000000000000000000e+00
-4.278645364394335626e-01,8.376820901487723736e-01,0.000000000000000000e+00
-4.317411392944561777e-01,8.452717146180069863e-01,0.000000000000000000e+00
-1.666067973121671819e-01,4.198076969858924867e-01,0.000000000000000000e+00
-1.680242483793008001e-01,4.233793237937487075e-01,0.000000000000000000e+00
-1.694080582589766459e-01,4.268661888581453678e-01,0.000000000000000000e+00
-1.707576320881640519e-01,4.302667935934736398e-01,0.000000000000000000e+00
-1.720723925419543054e-01,4.335796836026017953e-01,0.000000000000000000e+00
-5.250948273373283737e-01,4.897563733681905562e-01,0.000000000000000000e+00
-5.288614615703762789e-01,4.932695854813532454e-01,0.000000000000000000e+00
-5.325177245069366849e-01,4.966798691422639744e-01,0.000000000000000000e+00
-5.360620868609041745e-01,4.999857985949968664e-01,0.000000000000000000e+00
-5.394930758474709709e-01,5.031860007668620405e-01,0.000000000000000000e+00
-1.191781498237085124e+00,-2.459791672226255277e-01,0.000000000000000000e+00
-1.198808224814783552e+00,-2.474295931860189535e-01,0.000000000000000000e+00
-1.205577130430917299e+00,-2.488268225182393989e-01,0.000000000000000000e+00
-1.212085490700468116e+00,-2.501702933957551389e-01,0.000000000000000000e+00
-1.218330711108327247e+00,-2.514594707773413207e-01,0.000000000000000000e+00
-1.190956487609878600e+00,-1.243783377887046404e+00,0.000000000000000000e+00
-1.196511625877201945e+00,-1.249587928307921869e+00,0.000000000000000000e+00
-1.201803858174426365e+00,-1.255118170289873047e+00,0.000000000000000000e+00
-1.206831171745351261e+00,-1.260372006641650389e+00,0.000000000000000000e+00
-1.211591684517715928e+00,-1.265347476252615122e+00,0.000000000000000000e+00
-1.253778293157524093e+00,-1.209306458486022029e+00,0.000000000000000000e+00
-1.258131172198800218e+00,-1.213508838033618531e+00,0.000000000000000000e+00
-1.262203990585955671e+00,-1.217441348454522787e+00,0.000000000000000000e+00
-1.265995353052736805e+00,-1.221102646437994377e+00,0.000000000000000000e+00
-1.269504001716908137e+00,-1.224491520752391871e+00,0.000000000000000000e+00
-1.004219630208552427e+00,-1.000119314090373912e+00,0.000000000000000000e+00
-1.006539546685887077e+00,-1.002432486047151627e+00,0.000000000000000000e+00
-1.008634098251618427e+00,-1.004521356411882227e+00,0.000000000000000000e+00
-1.010502728485593193e+00,-1.006385371153918351e+00,0.000000000000000000e+00
-1.012144990102341602e+00,-1.008024084679864707e+00,0.000000000000000000e+00
-1.604652979392876766e+00,-1.787547775703825781e-01,0.000000000000000000e+00
-1.606538940599044452e+00,-1.789653914287970271e-01,0.000000000000000000e+00
-1.608065592649255526e+00,-1.791360010812176884e-01,0.000000000000000000e+00
-1.609232916140602487e+00,-1.792666041893041518e-01,0.000000000000000000e+00
-1.610041063331401068e+00,-1.793572174976473255e-01,0.000000000000000000e+00
-2.210392717503368409e+00,4.525629560845123578e-02,0.000000000000000000e+00
-2.210521657901503900e+00,4.525922776067205916e-02,0.000000000000000000e+00
-2.210159741529162503e+00,4.525211987587977880e-02,0.000000000000000000e+00
-2.209308110377484535e+00,4.523499516151735511e-02,0.000000000000000000e+00
-2.207968137995549807e+00,4.520788154800075426e-02,0.000000000000000000e+00
-1.165057889685955139e+00,1.218623812345510871e+00,0.000000000000000000e+00
-1.163829720685214841e+00,1.217347364672823895e+00,0.000000000000000000e+00
-1.162346389303827054e+00,1.215804243881783098e+00,0.000000000000000000e+00
-1.160609109182793475e+00,1.213995713099848883e+00,0.000000000000000000e+00
-1.158619213049439711e+00,1.211923159618617296e+00,0.000000000000000000e+00
-1.301742825155569827e+00,5.545838043682045360e-01,0.000000000000000000e+00
-1.298943520541993024e+00,5.533935261922882098e-01,0.000000000000000000e+00
-1.295865242016446262e+00,5.520844446183218457e-01,0.000000000000000000e+00
-1.292510011512465473e+00,5.506574190046199524e-01,0.000000000000000000e+00
-1.288879979293007239e+00,5.491133632972901024e-01,0.000000000000000000e+00
-8.898553486016096414e-01,-1.873063414758404932e-01,0.000000000000000000e+00
-8.869656709000282024e-01,-1.866984283468661188e-01,0.000000000000000000e+00
-8.838906896618742293e-01,-1.860515157478837001e-01,0.000000000000000000e+00
-8.806322400302278863e-01,-1.853659896371343541e-01,0.000000000000000000e+00
-8.771922411662665953e-01,-1.846422536492305366e-01,0.000000000000000000e+00
-1.352193254730623462e+00,-3.384900697210128095e-01,0.000000000000000000e+00
-1.346317199522712560e+00,-3.370208122772165860e-01,0.000000000000000000e+00
-1.340169804187273828e+00,-3.354836488079793178e-01,0.000000000000000000e+00
-1.333754541332416332e+00,-3.338794469391423991e-01,0.000000000000000000e+00
-1.327075004662642943e+00,-3.322091045835988687e-01,0.000000000000000000e+00
-1.390476974680839861e+00,-3.145579399655359376e-01,0.000000000000000000e+00
-1.382897078789100842e+00,-3.128450484886629024e-01,0.000000000000000000e+00
-1.375050928459066402e+00,-3.110719352396106308e-01,0.000000000000000000e+00
-1.366942797584753677e+00,-3.092395652191988753e-01,0.000000000000000000e+00
-1.358577076759071023e+00,-3.073489298150370308e-01,0.000000000000000000e+00
-1.478732744706923619e+00,-8.894674468015970614e-01,0.000000000000000000e+00
-1.469015363329134072e+00,-8.836330549959684477e-01,0.000000000000000000e+00
-1.459030974470904907e+00,-8.776380752997569035e-01,0.000000000000000000e+00
-1.448784877498305201e+00,-8.714856848179124427e-01,0.000000000000000000e+00
-1.438282486326030618e+00,-8.651791295636898083e-01,0.000000000000000000e+00
-1.793461700584752183e+00,-1.443285597918057883e+00,0.000000000000000000e+00
-1.779634016332799273e+00,-1.432196913546697425e+00,0.000000000000000000e+00
-1.765505577735060339e+00,-1.420866111612111293e+00,0.000000000000000000e+00
-1.751083737232122850e+00,-1.409299071807883719e+00,0.000000000000000000e+00
-1.736375972806089685e+00,-1.397501775141553937e+00,0.000000000000000000e+00
-2.205547872803554910e+00,-3.825093794452576468e-01,0.000000000000000000e+00
-2.186033859130290136e+00,-3.791334313268940881e-01,0.000000000000000000e+00
-2.166182960024221504e+00,-3.756990071521395524e-01,0.000000000000000000e+00
-2.146005319904570996e+00,-3.722078587123736626e-01,0.000000000000000000e+00
-2.125511219257428586e+00,-3.686617615048844998e-01,0.000000000000000000e+00
-1.335471111601926220e+00,-8.150434771835275427e-01,0.000000000000000000e+00
-1.322072264777290895e+00,-8.068786455384027168e-01,0.000000000000000000e+00
-1.308492804048149383e+00,-7.986034644450318298e-01,0.000000000000000000e+00
-1.294739575074065119e+00,-7.902221012597738792e-01,0.000000000000000000e+00
-1.280819492916872582e+00,-7.817387659147982948e-01,0.000000000000000000e+00
-1.174295016634645750e+00,-1.138936256853462003e+00,0.000000000000000000e+00
-1.161092867797092421e+00,-1.126157818093731278e+00,0.000000000000000000e+00
-1.147755732955106689e+00,-1.113248115827787155e+00,0.000000000000000000e+00
-1.134290254120614572e+00,-1.100213571737769458e+00,0.000000000000000000e+00
-1.120703121285785420e+00,-1.087060654592721498e+00,0.000000000000000000e+00
-1.036981017425456564e+00,-5.420699815942484623e-01,0.000000000000000000e+00
-1.024053266079711255e+00,-5.353182959788231887e-01,0.000000000000000000e+00
-1.011030446048410081e+00,-5.285168129231920808e-01,0.000000000000000000e+00
-9.979189664805300231e-01,-5.216688784046918936e-01,0.000000000000000000e+00
-9.847252661590578660e-01,-5.147778540369188915e-01,0.000000000000000000e+00
-1.549911708071426419e+00,4.029773756501212056e-01,0.000000000000000000e+00
-1.528640585502104132e+00,3.974557783933833077e-01,0.000000000000000000e+00
-1.507269139303627936e+00,3.919079199223398091e-01,0.000000000000000000e+00
-1.485807774946633186e+00,3.863365000493902413e-01,0.000000000000000000e+00
-1.464266920277862427e+00,3.807442246302886191e-01,0.000000000000000000e+00
-1.212153635031955723e+00,-5.091809995793855452e-04,0.000000000000000000e+00
-1.193946541201441391e+00,-5.015401348358746424e-04,0.000000000000000000e+00
-1.175699026984077911e+00,-4.938821208071793225e-04,0.000000000000000000e+00
-1.157419887632819666e+00,-4.862106480120387177e-04,0.000000000000000000e+00
-1.139117916138056463e+00,-4.785294062099655654e-04,0.000000000000000000e+00
-1.168193469747805580e+00,-4.078200803229657945e-01,0.000000000000000000e+00
-1.149094663066039690e+00,-4.011607457721812486e-01,0.000000000000000000e+00
-1.129999573604735241e+00,-3.945024882550773881e-01,0.000000000000000000e+00
-1.110917314342034112e+00,-3.878484852018617701e-01,0.000000000000000000e+00
-1.091856974074368658e+00,-3.812019058177198993e-01,0.000000000000000000e+00
-9.815799923507635416e-01,-1.922139713375488057e-01,0.000000000000000000e+00
-9.642067673549822304e-01,-1.888147776498041719e-01,0.000000000000000000e+00
-9.468783396252961060e-01,-1.854242669363466989e-01,0.000000000000000000e+00
-9.296028971587820822e-01,-1.820440413887940700e-01,0.000000000000000000e+00
-9.123885864480627550e-01,-1.786756951475029498e-01,0.000000000000000000e+00
-6.231150722876632742e-01,1.428913105000117756e-01,0.000000000000000000e+00
-6.112334994518897613e-01,1.401677283977818267e-01,0.000000000000000000e+00
-5.994113561114489119e-01,1.374577356865055167e-01,0.000000000000000000e+00
-5.876541716170203822e-01,1.347625999631817395e-01,0.000000000000000000e+00
-5.759674333463850049e-01,1.320835792283254484e-01,0.000000000000000000e+00
-4.892036928548831320e-01,-7.066811091578198249e-03,0.000000000000000000e+00
-4.792093584956670371e-01,-6.922473818652354408e-03,0.000000000000000000e+00
-4.692901243948102707e-01,-6.779219877761294595e-03,0.000000000000000000e+00
-4.594505800205430091e-01,-6.637115555480457493e-03,0.000000000000000000e+00
-4.496952676916123881e-01,-6.496226458262828636e-03,0.000000000000000000e+00
-1.140719015916257656e-01,-5.039979559583027680e-01,0.000000000000000000e+00
-1.115886992202379663e-01,-4.930334085519652021e-01,0.000000000000000000e+00
-1.091308575468137587e-01,-4.821805667493591629e-01,0.000000000000000000e+00
-1.066995002241791085e-01,-4.714443934811899384e-01,0.000000000000000000e+00
-1.042957360250863774e-01,-4.608297861259137984e-01,0.000000000000000000e+00
-1.675800284944675977e-01,-2.572196609956315383e-01,0.000000000000000000e+00
-1.637249654645297758e-01,-2.513037837110697614e-01,0.000000000000000000e+00
-1.599205166697636182e-01,-2.454655152867463996e-01,0.000000000000000000e+00
-1.561683991085038303e-01,-2.397074909247846330e-01,0.000000000000000000e+00
-1.524703013814457109e-01,-2.340323022787640372e-01,0.000000000000000000e+00
-2.534433071387947600e-01,-1.189288662421253556e-01,0.000000000000000000e+00
-2.473388168926290709e-01,-1.160647085049896082e-01,0.000000000000000000e+00
-2.413345861622477329e-01,-1.132475664807945648e-01,0.000000000000000000e+00
-2.354332844967146621e-01,-1.104786928235933080e-01,0.000000000000000000e+00
-2.296375269922557028e-01,-1.077593146494028875e-01,0.000000000000000000e+00
-2.946881623196785926e-01,-8.972596355084123954e-02,0.000000000000000000e+00
-2.873497101035545898e-01,-8.749190025936753878e-02,0.000000000000000000e+00
-2.801599899024344587e-01,-8.530308341352763057e-02,0.000000000000000000e+00
-2.731221415480145076e-01,-8.316046903761764586e-02,0.000000000000000000e+00
-2.662392261093707857e-01,-8.106498919097240852e-02,0.000000000000000000e+00
-7.156545372936433391e-02,1.704477532764098469e-01,0.000000000000000000e+00
-6.975516360343542166e-02,1.661364645177527688e-01,0.000000000000000000e+00
-6.799002694017210191e-02,1.619326501030413090e-01,0.000000000000000000e+00
-6.627079746525679771e-02,1.578381053262741529e-01,0.000000000000000000e+00
-6.459820548410126484e-02,1.538545697288182801e-01,0.000000000000000000e+00
1.523817605499238129e-02,3.986861151000267028e-02,0.000000000000000000e+00
1.485652330662855583e-02,3.887006850803981922e-02,0.000000000000000000e+00
1.448664720535117363e-02,3.790233624920903710e-02,0.000000000000000000e+00
1.412870111667804615e-02,3.696581599849914357e-02,0.000000000000000000e+00
1.378283240350017431e-02,3.606089331634185213e-02,0.000000000000000000e+00
-2.908845759161513000e-02,1.477067206066985661e-01,0.000000000000000000e+00
-2.839359983921764877e-02,1.441778377851112847e-01,0.000000000000000000e+00
-2.772575203466067298e-02,1.407860226397264769e-01,0.000000000000000000e+00
-2.708517969568671399e-02,1.375326239635691894e-01,0.000000000000000000e+00
-2.647213478595634648e-02,1.344189217576760298e-01,0.000000000000000000e+00
-1.150019745905218049e-01,6.859046799506164638e-02,0.000000000000000000e+00
-1.125256078145353278e-01,6.711315966829647928e-02,0.000000000000000000e+00
-1.101744752544530082e-01,6.571051845461699237e-02,0.000000000000000000e+00
-1.079494519951764570e-01,6.438306652303028843e-02,0.000000000000000000e+00
-1.058513511477075647e-01,6.313128908985134180e-02,0.000000000000000000e+00
-5.272482834647802125e-02,-6.952703171097524004e-02,0.000000000000000000e+00
-5.179002934764331129e-02,-6.829395926617304324e-02,0.000000000000000000e+00
-5.092070348586534567e-02,-6.714720777357792436e-02,0.000000000000000000e+00
-5.011713636090078805e-02,-6.608715407747539627e-02,0.000000000000000000e+00
-4.937958159446793893e-02,-6.511413286003056577e-02,0.000000000000000000e+00
5.180790683878305075e-02,-1.802648489960865796e-01,0.000000000000000000e+00
5.116597999295691146e-02,-1.780226524452526438e-01,0.000000000000000000e+00
5.059491445200454962e-02,-1.760267845754107385e-01,0.000000000000000000e+00
5.009484263353382316e-02,-1.742777109191861740e-01,0.000000000000000000e+00
4.966586278324163634e-02,-1.727757781942101112e-01,0.000000000000000000e+00
3.077527614317364379e-02,-8.225528750373502229e-02,0.000000000000000000e+00
3.059544769319380922e-02,-8.177351427449482124e-02,0.000000000000000000e+00
3.046003179336264841e-02,-8.141042958229022242e-02,0.000000000000000000e+00
3.036900516887541118e-02,-8.116597180359748365e-02,0.000000000000000000e+00
3.032232338654956144e-02,-8.104002276833571772e-02,0.000000000000000000e+00
-1.186423999421591241e-01,-1.037030989900108828e-02,0.000000000000000000e+00
-1.188038480926053853e-01,-1.038426568946380392e-02,0.000000000000000000e+00
-1.191377968236448925e-01,-1.041329882700456864e-02,0.000000000000000000e+00
-1.196437449527695956e-01,-1.045736557996845492e-02,0.000000000000000000e+00
-1.203211101251962789e-01,-1.051641512152589296e-02,0.000000000000000000e+00
-4.993171237012580810e-02,4.211861910772852352e-02,0.000000000000000000e+00
-5.035169877829239610e-02,4.247264336435534193e-02,0.000000000000000000e+00
-5.084140058591130745e-02,4.288547566707681669e-02,0.000000000000000000e+00
-5.140044578537598940e-02,4.335680232995151734e-02,0.000000000000000000e+00
-5.202842998021544457e-02,4.388628234500567549e-02,0.000000000000000000e+00
-1.275359956529212302e-01,-5.282488025524857689e-02,0.000000000000000000e+00
-1.293847394829930886e-01,-5.358977852871605468e-02,0.000000000000000000e+00
-1.313968541021958425e-01,-5.442235776677019354e-02,0.000000000000000000e+00
-1.335710547468768328e-01,-5.532208618269490036e-02,0.000000000000000000e+00
-1.359059817691038730e-01,-5.628840096438047363e-02,0.000000000000000000e+00
-1.383382462470810099e-02,-8.529239697682293453e-02,0.000000000000000000e+00
-1.409900804968606224e-02,-8.692679254999942373e-02,0.000000000000000000e+00
-1.437980180966671323e-02,-8.865745043739209352e-02,0.000000000000000000e+00
-1.467604085293012194e-02,-9.048335323745429482e-02,0.000000000000000000e+00
-1.498755307651295984e-02,-9.240344006429131174e-02,0.000000000000000000e+00
1.025469883702343071e-01,-3.797414775099858253e-02,0.000000000000000000e+00
1.048334106522352260e-01,-3.882069985081178926e-02,0.000000000000000000e+00
1.072183920902825272e-01,-3.970375549730444792e-02,0.000000000000000000e+00
1.097005981619309650e-01,-4.062282054478665028e-02,0.000000000000000000e+00
1.122786505430445475e-01,-4.157738462390764972e-02,0.000000000000000000e+00
3.180719286699402321e-02,-1.145354003742256668e-02,0.000000000000000000e+00
3.257240514941873999e-02,-1.172908567694925554e-02,0.000000000000000000e+00
3.336292194669723127e-02,-1.201374342719749820e-02,0.000000000000000000e+00
3.417831550546443498e-02,-1.230735925758909798e-02,0.000000000000000000e+00
3.501814703561846598e-02,-1.260977516322120059e-02,0.000000000000000000e+00
-5.248015185368450075e-02,-7.970078774123857263e-03,0.000000000000000000e+00
-5.377796572961844601e-02,-8.167174766079639964e-03,0.000000000000000000e+00
-5.510950367438119391e-02,-8.369392537150440251e-03,0.000000000000000000e+00
-5.647406280821277297e-02,-8.576625341907463326e-03,0.000000000000000000e+00
-5.787092586880522582e-02,-8.788764250583787352e-03,0.000000000000000000e+00
-1.432298336802197277e-03,1.883873159616882842e-01,0.000000000000000000e+00
-1.467545540253914092e-03,1.930232650388916948e-01,0.000000000000000000e+00
-1.503518684308634192e-03,1.977547591493236112e-01,0.000000000000000000e+00
-1.540199147480171647e-03,2.025793487939598070e-01,0.000000000000000000e+00
-1.577568007293653424e-03,2.074945448535982784e-01,0.000000000000000000e+00
-5.363718619975046398e-01,1.641459666358590849e-02,0.000000000000000000e+00
-5.492183205311796934e-01,1.680780100724196466e-02,0.000000000000000000e+00
-5.622743181877039031e-01,1.720743316799042827e-02,0.000000000000000000e+00
-5.755332033417775994e-01,1.761328948727795482e-02,0.000000000000000000e+00
-5.889882406526500969e-01,1.802516373755413959e-02,0.000000000000000000e+00
1.621274701384740058e-01,-1.031622239833640958e-01,0.000000000000000000e+00
1.658464866093871670e-01,-1.055287399349943284e-01,0.000000000000000000e+00
1.696126349381582021e-01,-1.079252566701380672e-01,0.000000000000000000e+00
1.734240226779582283e-01,-1.103505699265208556e-01,0.000000000000000000e+00
1.772787395190186244e-01,-1.128034640712814729e-01,0.000000000000000000e+00
-1.209777328866152440e-01,-2.601350902996049305e-02,0.000000000000000000e+00
-1.236056841139346468e-01,-2.657859826925510621e-02,0.000000000000000000e+00
-1.262586770318036289e-01,-2.714907276223922639e-02,0.000000000000000000e+00
-1.289353946841778342e-01,-2.772464932103735694e-02,0.000000000000000000e+00
-1.316345113896940922e-01,-2.830504288138568567e-02,0.000000000000000000e+00
3.313040062421369059e-01,4.192123564535540220e-02,0.000000000000000000e+00
3.380606785267147862e-01,4.277626925942543817e-02,0.000000000000000000e+00
3.448626830644884178e-01,4.363704367836774428e-02,0.000000000000000000e+00
3.517066807628064229e-01,4.450313633582101552e-02,0.000000000000000000e+00
3.585893190849072099e-01,4.537412296306180676e-02,0.000000000000000000e+00
-5.844716366191388124e-02,6.577532227762413752e-01,0.000000000000000000e+00
-5.955789210643141346e-02,6.702619906479795331e-01,0.000000000000000000e+00
-6.067315397164086549e-02,6.828221706136446967e-01,0.000000000000000000e+00
-6.179240756248238070e-02,6.954276613217634795e-01,0.000000000000000000e+00
-6.291511034219399168e-02,7.080723518830703833e-01,0.000000000000000000e+00
-1.989043189581800875e-01,2.586214636079255946e-01,0.000000000000000000e+00
-2.024093321741677332e-01,2.631793796385242246e-01,0.000000000000000000e+00
-2.059200565077102807e-01,2.677447432468086363e-01,0.000000000000000000e+00
-2.094348035505071703e-01,2.723153588113788603e-01,0.000000000000000000e+00
-2.129518863125739736e-01,2.768890325534421049e-01,0.000000000000000000e+00
2.029391868489610617e-01,5.328677127909992040e-03,0.000000000000000000e+00
2.062363089060469945e-01,5.415253788109234204e-03,0.000000000000000000e+00
2.095308987909138554e-01,5.501764037090343083e-03,0.000000000000000000e+00
2.128213876629720391e-01,5.588166679944025009e-03,0.000000000000000000e+00
2.161062117478297628e-01,5.674420654788103410e-03,0.000000000000000000e+00
3.930911038367757016e-01,1.682035611919389106e-01,0.000000000000000000e+00
3.989483011915955224e-01,1.707101913577449837e-01,0.000000000000000000e+00
4.047870137649626776e-01,1.732089211814800966e-01,0.000000000000000000e+00
4.106044890028505145e-01,1.756985727237158346e-01,0.000000000000000000e+00
4.163979899460413248e-01,1.781779747188234342e-01,0.000000000000000000e+00
-6.481190698317322585e-02,6.104664225092065744e-01,0.000000000000000000e+00
-6.569242985351340935e-02,6.187638359883149697e-01,0.000000000000000000e+00
-6.656802052812768600e-02,6.270148846371924600e-01,0.000000000000000000e+00
-6.743827043022085355e-02,6.352157189442967367e-01,0.000000000000000000e+00
-6.830277433825858446e-02,6.433625210120287319e-01,0.000000000000000000e+00
2.220155869300444451e-01,4.123884037740927488e-01,0.000000000000000000e+00
2.247505792300319716e-01,4.174697197648521430e-01,0.000000000000000000e+00
2.274633072238670950e-01,4.225097058605541966e-01,0.000000000000000000e+00
