Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385755783304049894e-02,-2.174811969992819505e-02,1.460671123666431627e-02
1.075491485234824837e-02,-1.687909175000186154e-02,1.136077540654372060e-02
1.380489895473165259e-02,-2.166618467163838879e-02,1.460671123763437884e-02
1.684199586845466085e-02,-2.643331697122109150e-02,1.785264706975035059e-02
1.986475621116980464e-02,-3.117827145382638665e-02,2.109858290371134995e-02
-1.070336749307750079e-01,-4.229439377006042472e-02,-6.673037369078842040e+00
-8.320356209449840390e-03,-4.229990962796507936e-02,-1.751401611387941371e+00
-9.226330322399830391e-03,-4.717075938344373470e-02,-1.957448861457890210e+00
-1.010946858992247017e-02,-5.201244797353805904e-02,-2.163496112554373685e+00
-1.096771042784315704e-02,-5.682302055047519507e-02,-2.369543365028534243e+00
-1.635526510498063191e+00,5.806081454105992412e-01,-8.284423152169734239e-01
-2.692972161130111064e-01,3.362538066608248416e-02,-2.502507364906228382e+00
-2.883605409040923551e-01,3.556803508663101271e-02,-2.687878138736468525e+00
-3.072584768741615235e-01,3.739909429285640657e-02,-2.873248859016291679e+00
-3.259828199016448491e-01,3.911212905851600002e-02,-3.058619514344931734e+00
9.570604420253401301e-01,-9.375775105867317771e-01,-1.437970527124323716e+01
-2.160535943541961323e-01,-6.659125586866414259e-02,-4.701032489884232390e+00
-2.266149201822088843e-01,-7.054058718366515435e-02,-4.955142145796420650e+00
-2.370157094856523150e-01,-7.454464397133545028e-02,-5.209251746439114150e+00
-2.472495508766540950e-01,-7.860554761104243671e-02,-5.463361283776657196e+00
7.052986940326254617e-01,9.590440717777771740e-01,9.344229479591405152e+01
