Roll,Pitch,Yaw
-4.852283022228113391e-02,1.878852227662493324e-03,1.732158757946031802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.782638049546056682e-04,1.238376602114826331e-03,1.798872277283615831e-02
-8.490134401109964996e-04,2.199666441614401158e-03,3.197995159971837864e-02
-1.324345626768029397e-03,3.433800058151534676e-03,4.996867438643588788e-02
-1.903399059629665635e-03,4.939798328978920079e-03,7.195489114767927852e-02
-2.585171781478767371e-03,6.716589698021763893e-03,9.793860190991383885e-02
-2.661250686803447434e-03,3.021654931837849858e-03,-2.470712146173152657e-01
-3.367181584695016269e-03,3.815977279820231133e-03,-3.126995060152826800e-01
-4.156002304040524314e-03,4.700012991827874111e-03,-3.860487728840546473e-01
-5.027749396088972145e-03,5.672636695387846262e-03,-4.671190152306021193e-01
-5.982476868480822441e-03,6.732628332709876193e-03,-5.559102330638499012e-01
2.959461891470965660e-03,1.341118130461345544e-02,-1.050881242690629991e+00
3.389115305982255428e-03,1.553478767902899058e-02,-1.218773515146241326e+00
3.837709506801785780e-03,1.781065494986341230e-02,-1.399102253667620532e+00
4.302586311217076152e-03,2.023783214429518418e-02,-1.591867458802882496e+00
4.780928920702162341e-03,2.281530789256234343e-02,-1.797069131219551030e+00
-4.852283022228113391e-02,1.878852227662493324e-03,1.732158757946031802e-01
