Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.703211497717066827e-02,7.827044104558286697e-02,-9.321539721034292902e-02
-1.322172183266730194e-02,6.074613310426401486e-02,-7.250086452997450692e-02
-1.697515723734952311e-02,7.797322092013621309e-02,-9.321539733893302593e-02
-2.071565466126249616e-02,9.512759674209685101e-02,-1.139299302837877004e-01
-2.444206292960350579e-02,1.122010907342522873e-01,-1.346444634731608081e-01
-2.141655734372729242e-02,-5.798402531256756365e-02,8.178639505301036339e-01
-3.002404493332433769e-02,9.668630493122062908e-02,8.243881703788166759e-02
-3.346890427760513403e-02,1.077988310217506407e-01,9.213750178172895600e-02
-3.688902892250729010e-02,1.188379573885144092e-01,1.018361867625308947e-01
-4.028265600941960400e-02,1.297986199060479906e-01,1.115348720610256777e-01
6.624956178974827914e-01,-7.027146065509876083e-01,1.143962303402394687e+00
6.437381385375820497e-02,1.837523094161423731e-02,2.943267711170316492e-01
6.892123007254279121e-02,1.966016855332621341e-02,3.161287532713108472e-01
7.342726730552280590e-02,2.093057197250843340e-02,3.379307350901625262e-01
7.788990342789438304e-02,2.218570216324376038e-02,3.597327165024390982e-01
5.546615739025457792e-01,5.472420492789905611e-01,1.656809529336425868e+01
1.399941370108891414e-01,8.242655617369444576e-02,2.251801853659171737e+00
1.470785709798637098e-01,8.633278760178976496e-02,2.373520842867973712e+00
1.540959606902430890e-01,9.015976776873615983e-02,2.495239823887076991e+00
1.610438067533536410e-01,9.390446032032755130e-02,2.616958795427687168e+00
1.830522166427713593e+00,-1.542465698935605367e+00,-5.529144146412036775e+01
3.171041572222345062e-01,-3.566052575052578583e-02,-2.295396994387527201e+00
3.290339412947637654e-01,-3.654698048609003602e-02,-2.393073166628894910e+00
3.407880964766324405e-01,-3.736094081325047611e-02,-2.490749277317716448e+00
3.523614382191293526e-01,-3.810043572925079364e-02,-2.588425319346476794e+00
-7.778433479573712006e+00,1.007000593858431436e+00,-1.553971052056007238e+02
