Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.513006013109387454e-02,1.263966221331498489e-02,4.941464803457347177e-01
-1.950132927312723391e-02,9.814690547271614357e-03,3.843361513658608564e-01
-2.502883612108012731e-02,1.260446697349630087e-02,4.941464802906641585e-01
-3.053082896534332902e-02,1.538728402344556774e-02,6.039568091573271902e-01
-3.600421138234728702e-02,1.816286012696639168e-02,7.137671379194718835e-01
1.940890050864752248e-01,-1.824754452085123810e-02,-5.189058859511036736e+00
1.526724660307995224e-02,1.330523409032654050e-02,-6.637187282147748446e-01
1.701572490520028569e-02,1.484108889555214687e-02,-7.418032844546430526e-01
1.875056139101199254e-02,1.636901700412250055e-02,-8.198878406819820608e-01
2.047075385118240359e-02,1.788853335253141885e-02,-8.979723968926419664e-01
-2.128498564856026731e-02,-1.419924485705216510e-01,1.256961025474743465e+01
1.704308216025364822e-02,-4.649906586768611655e-03,1.109959168212391933e+00
1.824281001045022568e-02,-4.990228415388699330e-03,1.192178365620109926e+00
1.943070122076206649e-02,-5.330021552480822267e-03,1.274397562938663020e+00
2.060616565355750246e-02,-5.669285503792442261e-03,1.356616760149273349e+00
-8.727881605133643861e-01,4.817715834911879269e-01,-5.963957003929068890e+01
-7.782151327850429789e-02,4.710179565144975711e-02,-5.453947936988551071e+00
-8.185670476694560660e-02,4.918215949547563581e-02,-5.748755912095959708e+00
-8.586856204217188648e-02,5.119406284111709809e-02,-6.043563881151358785e+00
-8.985608172297747387e-02,5.313476206847463773e-02,-6.338371843141532125e+00
-1.681191826773299480e+00,8.402960835794767158e-01,4.109552045383525609e+01
-2.341565019340633436e-01,1.245425101855048289e-01,-2.687441287704078530e+00
-2.431354108929372482e-01,1.288196958604912457e-01,-2.801800355416067312e+00
-2.520041549393239877e-01,1.329805172422992288e-01,-2.916159394262845872e+00
-2.607593900609536663e-01,1.370216754626354949e-01,-3.030518400753801078e+00
2.034525791181385657e+00,-3.749063671276885668e+00,-4.237834023484183632e+01
-1.123140068070422465e-01,-1.249875409366316137e-01,-6.111670570264837288e+00
-1.151223725317486457e-01,-1.290579779955201012e-01,-6.326115175805290924e+00
-1.178243113700839367e-01,-1.330978904218182990e-01,-6.540559787202881559e+00
-1.204174521272874387e-01,-1.371061010376765088e-01,-6.755004405420428348e+00
-9.023882685693516592e+00,-2.197005536222141342e-01,-1.751469776662146671e+01
-6.406531324515504222e-01,-1.708114988009469537e-01,-7.832651119515876559e+00
-6.546422952633357273e-01,-1.778507792887500660e-01,-8.066456057353033060e+00
-6.682174004828234093e-01,-1.850326789522762361e-01,-8.300260248011026576e+00
-6.813698829874592633e-01,-1.923571162276055957e-01,-8.534063642632649049e+00
6.563148550466770814e+00,7.328424935009588914e+00,2.629649610519004810e+01
-3.657802138580204532e-01,1.875299515599775091e-01,-7.131943237306548333e+00
-3.733185777479858247e-01,1.893557292835558459e-01,-7.317187092371990609e+00
-3.807144667305556451e-01,1.909785026141246067e-01,-7.502430763154799287e+00
-3.879645242136506300e-01,1.923963246361952428e-01,-7.687674236032604469e+00
1.092866732547561881e+01,-6.405916762957098776e+00,6.837516070456250361e+01
