Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012248083949089050e-02,-4.530724138021469116e-02,-1.290194392204284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012248083949089050e-02,-4.530724138021469116e-02,-1.290194392204284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012248083949089050e-02,-4.530724138021469116e-02,-1.290194392204284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012248083949089050e-02,-4.530724138021469116e-02,-1.290194392204284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012248083949089050e-02,-4.530724138021469116e-02,-1.290194392204284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.150909304618835449e-02,1.927050948143005371e-01,-3.184802085161209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.150909304618835449e-02,1.927050948143005371e-01,-3.184802085161209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.150909304618835449e-02,1.927050948143005371e-01,-3.184802085161209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.150909304618835449e-02,1.927050948143005371e-01,-3.184802085161209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.150909304618835449e-02,1.927050948143005371e-01,-3.184802085161209106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894205391407012939e-02,1.161045134067535400e-01,2.986780181527137756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894205391407012939e-02,1.161045134067535400e-01,2.986780181527137756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894205391407012939e-02,1.161045134067535400e-01,2.986780181527137756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894205391407012939e-02,1.161045134067535400e-01,2.986780181527137756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894205391407012939e-02,1.161045134067535400e-01,2.986780181527137756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904417425394058228e-01,-1.202417314052581787e-01,4.352109879255294800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904417425394058228e-01,-1.202417314052581787e-01,4.352109879255294800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904417425394058228e-01,-1.202417314052581787e-01,4.352109879255294800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904417425394058228e-01,-1.202417314052581787e-01,4.352109879255294800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904417425394058228e-01,-1.202417314052581787e-01,4.352109879255294800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.585624068975448608e-03,1.046070829033851624e-02,-2.278358638286590576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.585624068975448608e-03,1.046070829033851624e-02,-2.278358638286590576e-01
