Roll,Pitch,Yaw
2.398684156860334676e-02,-1.896592575180411702e-02,-1.211348604303018606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330411157187618609e-04,6.808411151661520689e-04,5.986839129767980959e-03
1.302044351944361923e-03,1.209165015368899839e-03,1.064326956396476932e-02
2.032522728657245367e-03,1.887213012745999350e-03,1.663010869347066739e-02
2.923877775089314419e-03,2.714274967993945010e-03,2.394735651800686260e-02
3.975452406935044668e-03,3.689552787294314400e-03,3.259501303706874992e-02
-4.473568471908580604e-03,-8.525735728950257358e-03,-2.243461573855786428e-01
-5.645066180113822961e-03,-1.078064823038669094e-02,-2.839381058058068619e-01
-6.946639647647983966e-03,-1.329705508861014039e-02,-3.505408719936052298e-01
-8.375896096803048946e-03,-1.607400011503972229e-02,-4.241544561388228551e-01
-9.930231748327703056e-03,-1.911047866355449279e-02,-5.047788584976040660e-01
-7.549893351522011381e-03,1.163229353710800058e-02,2.564717976417995038e-01
-8.732949056165359089e-03,1.347227764540954130e-02,2.974465822060872733e-01
-9.997104492658056424e-03,1.544369350643602645e-02,3.414565361585161218e-01
-1.134108375635975441e-02,1.754565781038195174e-02,3.885016595606337053e-01
-1.276354255298964464e-02,1.977724631925655008e-02,4.385819524875050335e-01
2.398684156860334676e-02,-1.896592575180411702e-02,-1.211348604303018606e+00
