Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.861517086625099182e-02,4.574641585350036621e-02,-1.280945986509323120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.861517086625099182e-02,4.574641585350036621e-02,-1.280945986509323120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.861517086625099182e-02,4.574641585350036621e-02,-1.280945986509323120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.861517086625099182e-02,4.574641585350036621e-02,-1.280945986509323120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.861517086625099182e-02,4.574641585350036621e-02,-1.280945986509323120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855423688888549805e-01,1.199850812554359436e-01,-2.069458365440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855423688888549805e-01,1.199850812554359436e-01,-2.069458365440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855423688888549805e-01,1.199850812554359436e-01,-2.069458365440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855423688888549805e-01,1.199850812554359436e-01,-2.069458365440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855423688888549805e-01,1.199850812554359436e-01,-2.069458365440368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629554927349090576e-02,1.598616838455200195e-01,-4.365925863385200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629554927349090576e-02,1.598616838455200195e-01,-4.365925863385200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629554927349090576e-02,1.598616838455200195e-01,-4.365925863385200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629554927349090576e-02,1.598616838455200195e-01,-4.365925863385200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629554927349090576e-02,1.598616838455200195e-01,-4.365925863385200500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965049147605895996e-02,2.046713680028915405e-01,3.702219948172569275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965049147605895996e-02,2.046713680028915405e-01,3.702219948172569275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965049147605895996e-02,2.046713680028915405e-01,3.702219948172569275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965049147605895996e-02,2.046713680028915405e-01,3.702219948172569275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965049147605895996e-02,2.046713680028915405e-01,3.702219948172569275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913384795188903809e-02,4.327075555920600891e-02,-5.731840431690216064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913384795188903809e-02,4.327075555920600891e-02,-5.731840431690216064e-02
