Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.965395312282434401e-03,1.060455605344731538e-02,2.857053673878289790e-01
6.183241677299166315e-03,8.229446824215462877e-03,2.222152857469393006e-01
7.938371483117025174e-03,1.056220501529300804e-02,2.857053673911356118e-01
9.687305918963865295e-03,1.288433345165139465e-02,3.491954490388219923e-01
1.142947494991899959e-02,1.519455587140193867e-02,4.126855306927771916e-01
-6.044113759796328200e-02,-4.318582737627375545e-01,-9.705226022785225837e+00
-4.256952047748096754e-03,-9.882046196000369986e-02,-2.164769129383267821e+00
-4.601261203126915181e-03,-1.101828865175227407e-01,-2.419447862196796972e+00
-4.894769397770508575e-03,-1.214716101833742123e-01,-2.674126602192577806e+00
-5.132586779398744942e-03,-1.326814843429393875e-01,-2.928805351819663283e+00
-1.486961101567384036e+00,2.001059006764120074e+00,-1.054476376268510585e+01
-2.420211705824574233e-01,1.812125444851037381e-01,-4.614225004376332429e+00
-2.596413241199281297e-01,1.932911397160593236e-01,-4.956019356156687650e+00
-2.772128917154468852e-01,2.051017716683397052e-01,-5.297813671035184413e+00
-2.947340006567291670e-01,2.166292775176558438e-01,-5.639607940211815773e+00
1.664572673837701799e+00,-2.448204904786124736e+00,-6.823664248599259352e+00
-1.032272526569252419e-01,-5.650598278211281522e-02,-6.419381306220639516e+00
-1.081413756798871584e-01,-5.973344763336527891e-02,-6.766374839520716833e+00
-1.129583427544001845e-01,-6.298842465327844642e-02,-7.113368359746274905e+00
-1.176741208299641600e-01,-6.627187791749325485e-02,-7.460361865149867100e+00
-1.824307362328317916e+00,-1.468956637893704231e+00,5.559831353229452588e+01
-2.736190422018738855e-01,-1.921188432673005819e-01,-2.520952886923560676e+00
-2.835704596531651855e-01,-1.997419854235248649e-01,-2.628227351697709491e+00
-2.933305601744290447e-01,-2.073044808257106519e-01,-2.735501791264110860e+00
-3.028938049025993173e-01,-2.148043787832443763e-01,-2.842776203021069037e+00
1.956049020946236006e+00,4.559184470687402069e+00,4.468595211764307606e+01
-1.664494082947248765e-01,1.075692480848884636e-01,4.060056513530037048e-01
-1.712748826035240257e-01,1.107466895503166071e-01,4.202514534361538323e-01
-1.760062375520499711e-01,1.138687851662746608e-01,4.344972538122437999e-01
-1.806413403950615781e-01,1.169342478259203372e-01,4.487430523294283491e-01
1.216044757116292452e+00,2.342233551921205414e+00,-1.975864304763979362e+02
