Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432859450578689575e-01,-7.510037720203399658e-02,1.748559996485710144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432859450578689575e-01,-7.510037720203399658e-02,1.748559996485710144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432859450578689575e-01,-7.510037720203399658e-02,1.748559996485710144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432859450578689575e-01,-7.510037720203399658e-02,1.748559996485710144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432859450578689575e-01,-7.510037720203399658e-02,1.748559996485710144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.818814247846603394e-02,-5.064576864242553711e-02,4.768086224794387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.818814247846603394e-02,-5.064576864242553711e-02,4.768086224794387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.818814247846603394e-02,-5.064576864242553711e-02,4.768086224794387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.818814247846603394e-02,-5.064576864242553711e-02,4.768086224794387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.818814247846603394e-02,-5.064576864242553711e-02,4.768086224794387817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583240211009979248e-03,-8.155529946088790894e-02,9.049475193023681641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583240211009979248e-03,-8.155529946088790894e-02,9.049475193023681641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583240211009979248e-03,-8.155529946088790894e-02,9.049475193023681641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583240211009979248e-03,-8.155529946088790894e-02,9.049475193023681641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583240211009979248e-03,-8.155529946088790894e-02,9.049475193023681641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647153496742248535e-01,-1.984200030565261841e-01,-2.184479087591171265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647153496742248535e-01,-1.984200030565261841e-01,-2.184479087591171265e-01
