Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.204182773828506470e-03,-1.223376840353012085e-01,1.048058047890663147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.204182773828506470e-03,-1.223376840353012085e-01,1.048058047890663147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.204182773828506470e-03,-1.223376840353012085e-01,1.048058047890663147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.204182773828506470e-03,-1.223376840353012085e-01,1.048058047890663147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.204182773828506470e-03,-1.223376840353012085e-01,1.048058047890663147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663683682680130005e-02,-2.267713546752929688e-01,-1.925792247056961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663683682680130005e-02,-2.267713546752929688e-01,-1.925792247056961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663683682680130005e-02,-2.267713546752929688e-01,-1.925792247056961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663683682680130005e-02,-2.267713546752929688e-01,-1.925792247056961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663683682680130005e-02,-2.267713546752929688e-01,-1.925792247056961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947632431983947754e-01,9.763091802597045898e-02,-6.832061335444450378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947632431983947754e-01,9.763091802597045898e-02,-6.832061335444450378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947632431983947754e-01,9.763091802597045898e-02,-6.832061335444450378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947632431983947754e-01,9.763091802597045898e-02,-6.832061335444450378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947632431983947754e-01,9.763091802597045898e-02,-6.832061335444450378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290396511554718018e-02,2.864011190831661224e-02,-1.251219660043716431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290396511554718018e-02,2.864011190831661224e-02,-1.251219660043716431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290396511554718018e-02,2.864011190831661224e-02,-1.251219660043716431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290396511554718018e-02,2.864011190831661224e-02,-1.251219660043716431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290396511554718018e-02,2.864011190831661224e-02,-1.251219660043716431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006019413471221924e-01,4.819801077246665955e-03,7.462355494499206543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006019413471221924e-01,4.819801077246665955e-03,7.462355494499206543e-02
