Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692671196149838339e-02,-3.489551190051534105e-04,-5.698867779163934166e-01
2.089826594903636953e-02,-2.648027770929273499e-04,-4.432452716876587595e-01
2.682521148612769177e-02,-3.321361398812162219e-04,-5.698867778187377553e-01
3.272741903024915106e-02,-3.933554048552507956e-04,-6.965282838466035908e-01
3.860213474408324269e-02,-4.471663993867052746e-04,-8.231697896887414378e-01
-1.210013842269948292e-01,1.441085948049831457e-02,-3.691433862141324518e-01
6.588082912576937941e-03,3.340148520387072224e-03,-9.222128887603125991e-01
7.343076927403084479e-03,3.728102103237674984e-03,-1.030708522715601649e+00
8.092345589544101825e-03,4.114850103967070821e-03,-1.139204156660798883e+00
8.835471645938836396e-03,4.500347329707828775e-03,-1.247699790592493585e+00
-1.972547999565338550e+00,2.803735493138667656e-01,9.317765152197695855e+00
-3.023182886707918016e-01,4.884375200704198922e-02,2.406162177076401898e-01
-3.236505284418846884e-01,5.233800023071014801e-02,2.584396241951714690e-01
-3.447835066664864390e-01,5.580997161981193083e-02,2.762630242742883380e-01
-3.657074347546362958e-01,5.925867389163837901e-02,2.940864165886483139e-01
3.890704307069201562e+00,-1.335227177501211226e+00,5.364563833954196781e+01
6.963604679585573554e-02,-9.189294162670907928e-02,6.420313506743091203e+00
7.273556413403374499e-02,-9.674806542749932181e-02,6.767357503294901377e+00
7.573718808925651580e-02,-1.015888479519616167e-01,7.114401506749745252e+00
7.863692629378922494e-02,-1.064145346492878508e-01,7.461445518392406662e+00
4.553240528444039370e+00,-3.668289134503111004e+00,-2.277831925218924880e+02
