Roll,Pitch,Yaw
-3.145975152132546998e-02,2.609103279535405009e-03,-1.904658275486979413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449487353881895571e-04,8.390624545959663773e-05,1.625256280794503544e-02
6.126949163160380196e-04,1.489169441221776223e-04,2.889344499162597654e-02
9.564096272001018292e-04,2.322231071250556141e-04,4.514600779849538975e-02
1.375800670388036689e-03,3.336415848644535523e-04,6.501025122741568851e-02
1.870545892930863298e-03,4.529575961589283554e-04,8.848617527633864666e-02
-6.638457181480725148e-04,1.513997979129592724e-03,1.270329870445348341e-01
-8.381262901625522073e-04,1.913975684070117226e-03,1.607761242354833198e-01
-1.031977608075075213e-03,2.360116773676363636e-03,1.984890422784888475e-01
-1.245116237334339135e-03,2.852180259895364511e-03,2.401717411772857080e-01
-1.477234692821323544e-03,3.389910095964121083e-03,2.858242209368938580e-01
1.480279608069225974e-03,-7.252967059453987661e-03,-3.468497722342540612e-01
1.720410978517561591e-03,-8.395695118034382509e-03,-4.022636414528369952e-01
1.979517786469753987e-03,-9.618662765676905604e-03,-4.617822418624316083e-01
2.257863195567141618e-03,-1.092103189442532665e-02,-5.254055735146345718e-01
2.555727415906663535e-03,-1.230192128532475553e-02,-5.931336364718583498e-01
7.082674415472329024e-03,2.675160126918901121e-02,-2.970767777340605487e-01
7.860248748350957826e-03,2.974655846606693091e-02,-3.310022143677836537e-01
8.673356944637035382e-03,3.289141715804475702e-02,-3.667614591267548962e-01
9.521054449835263805e-03,3.618449616088769555e-02,-4.043545122107361500e-01
1.040236046297701202e-02,3.962405166057809264e-02,-4.437813738499127858e-01
-1.225361390048952843e-02,1.994452737861509076e-02,-2.151638949922665134e-01
-1.331432774576532183e-02,2.165781615321290404e-02,-2.342805363753626968e-01
-1.441578534700672411e-02,2.343465577525677412e-02,-2.542106519726882174e-01
-1.555749785775436926e-02,2.527399482226454566e-02,-2.749542418074210071e-01
-1.673896198247170827e-02,2.717475164199883303e-02,-2.965113059053245403e-01
-3.145975152132546998e-02,2.609103279535405009e-03,-1.904658275486979413e+00
