Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751805841922760010e-02,1.114546209573745728e-01,-1.260879635810852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751805841922760010e-02,1.114546209573745728e-01,-1.260879635810852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751805841922760010e-02,1.114546209573745728e-01,-1.260879635810852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751805841922760010e-02,1.114546209573745728e-01,-1.260879635810852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751805841922760010e-02,1.114546209573745728e-01,-1.260879635810852051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615093886852264404e-01,-6.812634319067001343e-02,1.764472723007202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615093886852264404e-01,-6.812634319067001343e-02,1.764472723007202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615093886852264404e-01,-6.812634319067001343e-02,1.764472723007202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615093886852264404e-01,-6.812634319067001343e-02,1.764472723007202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615093886852264404e-01,-6.812634319067001343e-02,1.764472723007202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330654710531234741e-01,-1.426888406276702881e-01,-5.384587496519088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330654710531234741e-01,-1.426888406276702881e-01,-5.384587496519088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330654710531234741e-01,-1.426888406276702881e-01,-5.384587496519088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330654710531234741e-01,-1.426888406276702881e-01,-5.384587496519088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330654710531234741e-01,-1.426888406276702881e-01,-5.384587496519088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328943952918052673e-02,1.661643087863922119e-01,-6.606063246726989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328943952918052673e-02,1.661643087863922119e-01,-6.606063246726989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328943952918052673e-02,1.661643087863922119e-01,-6.606063246726989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328943952918052673e-02,1.661643087863922119e-01,-6.606063246726989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328943952918052673e-02,1.661643087863922119e-01,-6.606063246726989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346005350351333618e-01,5.621413141489028931e-02,-9.273136407136917114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346005350351333618e-01,5.621413141489028931e-02,-9.273136407136917114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346005350351333618e-01,5.621413141489028931e-02,-9.273136407136917114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346005350351333618e-01,5.621413141489028931e-02,-9.273136407136917114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346005350351333618e-01,5.621413141489028931e-02,-9.273136407136917114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.688279703259468079e-02,-8.888950198888778687e-02,1.508146226406097412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.688279703259468079e-02,-8.888950198888778687e-02,1.508146226406097412e-01
