Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642691463232040405e-02,9.002014249563217163e-02,9.470360353589057922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642691463232040405e-02,9.002014249563217163e-02,9.470360353589057922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642691463232040405e-02,9.002014249563217163e-02,9.470360353589057922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642691463232040405e-02,9.002014249563217163e-02,9.470360353589057922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642691463232040405e-02,9.002014249563217163e-02,9.470360353589057922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379093229770660400e-01,7.978269457817077637e-02,-1.690451055765151978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379093229770660400e-01,7.978269457817077637e-02,-1.690451055765151978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379093229770660400e-01,7.978269457817077637e-02,-1.690451055765151978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379093229770660400e-01,7.978269457817077637e-02,-1.690451055765151978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379093229770660400e-01,7.978269457817077637e-02,-1.690451055765151978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426804602146148682e-02,6.557897478342056274e-02,-2.559369988739490509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426804602146148682e-02,6.557897478342056274e-02,-2.559369988739490509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426804602146148682e-02,6.557897478342056274e-02,-2.559369988739490509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426804602146148682e-02,6.557897478342056274e-02,-2.559369988739490509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426804602146148682e-02,6.557897478342056274e-02,-2.559369988739490509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916090846061706543e-02,7.930289208889007568e-02,-5.367072671651840210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916090846061706543e-02,7.930289208889007568e-02,-5.367072671651840210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916090846061706543e-02,7.930289208889007568e-02,-5.367072671651840210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916090846061706543e-02,7.930289208889007568e-02,-5.367072671651840210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916090846061706543e-02,7.930289208889007568e-02,-5.367072671651840210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367877721786499023e-01,-1.013638973236083984e-01,-2.260769903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367877721786499023e-01,-1.013638973236083984e-01,-2.260769903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367877721786499023e-01,-1.013638973236083984e-01,-2.260769903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367877721786499023e-01,-1.013638973236083984e-01,-2.260769903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367877721786499023e-01,-1.013638973236083984e-01,-2.260769903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538881361484527588e-01,4.744539037346839905e-02,-6.575320661067962646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538881361484527588e-01,4.744539037346839905e-02,-6.575320661067962646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538881361484527588e-01,4.744539037346839905e-02,-6.575320661067962646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538881361484527588e-01,4.744539037346839905e-02,-6.575320661067962646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538881361484527588e-01,4.744539037346839905e-02,-6.575320661067962646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369823098182678223e-03,-4.557739198207855225e-02,-4.036781936883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369823098182678223e-03,-4.557739198207855225e-02,-4.036781936883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369823098182678223e-03,-4.557739198207855225e-02,-4.036781936883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369823098182678223e-03,-4.557739198207855225e-02,-4.036781936883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369823098182678223e-03,-4.557739198207855225e-02,-4.036781936883926392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.362812221050262451e-02,1.425027549266815186e-01,-2.407618314027786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.362812221050262451e-02,1.425027549266815186e-01,-2.407618314027786255e-01
