Roll,Pitch,Yaw
4.991999496237992107e-02,1.550913386554111373e-01,0.000000000000000000e+00
5.224267771091337109e-02,1.623074147866645500e-01,0.000000000000000000e+00
5.460396211457105992e-02,1.696434138893419541e-01,0.000000000000000000e+00
-1.480776704275013622e-01,9.386260163985024607e-02,0.000000000000000000e+00
-1.544027510729634733e-01,9.787189372435602108e-02,0.000000000000000000e+00
-1.608185893172198455e-01,1.019387129293023997e-01,0.000000000000000000e+00
-1.673219369596361250e-01,1.060610001868964036e-01,0.000000000000000000e+00
-1.739095104971918881e-01,1.102366740509825999e-01,0.000000000000000000e+00
2.071308504481624013e-01,-7.486846888140909206e-02,0.000000000000000000e+00
2.148688462555523038e-01,-7.766539380720698105e-02,0.000000000000000000e+00
2.226919287142662685e-01,-8.049307232037912485e-02,0.000000000000000000e+00
2.305961883970119863e-01,-8.335009126727463413e-02,0.000000000000000000e+00
2.385776849110513576e-01,-8.623502630259402557e-02,0.000000000000000000e+00
-9.684146048944512752e-03,-1.581236388068369692e-01,0.000000000000000000e+00
-1.000314107579728350e-02,-1.633321994497959062e-01,0.000000000000000000e+00
-1.032469822126489030e-02,-1.685825926012764764e-01,0.000000000000000000e+00
-1.064865866868081913e-02,-1.738722250133359903e-01,0.000000000000000000e+00
-1.097486277018938812e-02,-1.791984898696772632e-01,0.000000000000000000e+00
-5.455227911997419243e-02,-2.102982520118346355e-01,0.000000000000000000e+00
-5.614596857104632577e-02,-2.164418605976368148e-01,0.000000000000000000e+00
-5.774815494360625856e-02,-2.226182211545658651e-01,0.000000000000000000e+00
-5.935805545702521613e-02,-2.288243159912523861e-01,0.000000000000000000e+00
-6.097488520523973443e-02,-2.350571192316945335e-01,0.000000000000000000e+00
-8.941909826217077362e-02,-4.405211260089217373e-01,0.000000000000000000e+00
-9.174516029067847356e-02,-4.519800958241548261e-01,0.000000000000000000e+00
-9.407774763647323846e-02,-4.634711893880201217e-01,0.000000000000000000e+00
-9.641573240799430899e-02,-4.749888499611866766e-01,0.000000000000000000e+00
-9.875798637253108136e-02,-4.865275191988395753e-01,0.000000000000000000e+00
-1.368392294644055485e-01,3.861928247405029269e-01,0.000000000000000000e+00
-1.400163045666438510e-01,3.951590938966141331e-01,0.000000000000000000e+00
-1.431945784609323646e-01,4.041287350165225778e-01,0.000000000000000000e+00
-1.463725295538144122e-01,4.130974538927603690e-01,0.000000000000000000e+00
-1.495486394253081885e-01,4.220609653197679445e-01,0.000000000000000000e+00
-1.632468148086110571e-01,3.719019553207960072e-01,0.000000000000000000e+00
-1.666330088771730000e-01,3.796160897769809139e-01,0.000000000000000000e+00
-1.700123924911991213e-01,3.873147020322609824e-01,0.000000000000000000e+00
-1.733833638097690144e-01,3.949941430545170218e-01,0.000000000000000000e+00
-1.767443281888003148e-01,4.026507802416943171e-01,0.000000000000000000e+00
-6.884723126189461473e-01,4.911334477244244101e-01,0.000000000000000000e+00
-7.012263352658910653e-01,5.002312320381734345e-01,0.000000000000000000e+00
-7.139240211699962035e-01,5.092888103298414126e-01,0.000000000000000000e+00
-7.265594128556520648e-01,5.183019339245600321e-01,0.000000000000000000e+00
-7.391265944081168993e-01,5.272663839087220472e-01,0.000000000000000000e+00
-2.346738104533095393e-01,1.683319856309179602e-02,0.000000000000000000e+00
-2.385493304261294134e-01,1.711118954078625493e-02,0.000000000000000000e+00
-2.423980914823069266e-01,1.738726108009359603e-02,0.000000000000000000e+00
-2.462183070806565344e-01,1.766128503472128367e-02,0.000000000000000000e+00
-2.500082078716994727e-01,1.793313449171031124e-02,0.000000000000000000e+00
-6.120934892480052181e-01,-3.517388795762385612e-01,0.000000000000000000e+00
-6.210762024690310579e-01,-3.569006346010444308e-01,0.000000000000000000e+00
-6.299732671632796155e-01,-3.620131714778072607e-01,0.000000000000000000e+00
-6.387806005792456832e-01,-3.670741446935771868e-01,0.000000000000000000e+00
-6.474941709382689981e-01,-3.720812380546338338e-01,0.000000000000000000e+00
-4.750209519778236245e-01,-5.250048084541094617e-01,0.000000000000000000e+00
-4.811852223035691378e-01,-5.318175041683509408e-01,0.000000000000000000e+00
-4.872730838622587046e-01,-5.385457555981186806e-01,0.000000000000000000e+00
-4.932817778937147457e-01,-5.451865148424778207e-01,0.000000000000000000e+00
-4.992085889222855899e-01,-5.517367818722982431e-01,0.000000000000000000e+00
-2.095246737371423140e-01,-1.144627720567644502e+00,0.000000000000000000e+00
-2.119124197439521406e-01,-1.157670909544579629e+00,0.000000000000000000e+00
-2.142629240376764110e-01,-1.170510712903882089e+00,0.000000000000000000e+00
-2.165751358407936034e-01,-1.183141398254314858e+00,0.000000000000000000e+00
-2.188480247273106027e-01,-1.195557344507784059e+00,0.000000000000000000e+00
-6.443655286848183339e-01,-2.230177920504975209e+00,0.000000000000000000e+00
-6.507539077658031079e-01,-2.252284787484427397e+00,0.000000000000000000e+00
-6.570189599258077218e-01,-2.273965491385131710e+00,0.000000000000000000e+00
-6.631579225660617638e-01,-2.295210524856807321e+00,0.000000000000000000e+00
-6.691680986238263129e-01,-2.316010607540003541e+00,0.000000000000000000e+00
-7.641268267188026098e-01,-1.590604013344539602e+00,0.000000000000000000e+00
-7.706287901803516860e-01,-1.604138624514367395e+00,0.000000000000000000e+00
-7.769763830873415156e-01,-1.617352217960453364e+00,0.000000000000000000e+00
-7.831668705977933298e-01,-1.630239118921546382e+00,0.000000000000000000e+00
-7.891975983311212417e-01,-1.642793819943534794e+00,0.000000000000000000e+00
-4.495385950123579333e-01,-2.467635154638097017e+00,0.000000000000000000e+00
-4.527635352212173725e-01,-2.485343402467301122e+00,0.000000000000000000e+00
-4.558938288506319547e-01,-2.502533344635296420e+00,0.000000000000000000e+00
-4.589281584295323846e-01,-2.519197799681945238e+00,0.000000000000000000e+00
-4.618652550171064575e-01,-2.535329851258639522e+00,0.000000000000000000e+00
-1.111980548205711683e+00,-2.680012782078755595e+00,0.000000000000000000e+00
-1.118535152580106606e+00,-2.695825216014001047e+00,0.000000000000000000e+00
-1.124848662862973026e+00,-2.711058417844025570e+00,0.000000000000000000e+00
-1.130918517415554492e+00,-2.725706266645742115e+00,0.000000000000000000e+00
-1.136742276512505256e+00,-2.739762932858653244e+00,0.000000000000000000e+00
-2.114067467215187346e+00,-1.668330731205741602e+00,0.000000000000000000e+00
-2.123930762696928376e+00,-1.676123374023430701e+00,0.000000000000000000e+00
-2.133327309280522499e+00,-1.683548451721162964e+00,0.000000000000000000e+00
-2.142253528961695519e+00,-1.690603155157381909e+00,0.000000000000000000e+00
-2.150706075853614063e+00,-1.697284857175438200e+00,0.000000000000000000e+00
-1.625788684080951230e+00,-3.197448029352437437e+00,0.000000000000000000e+00
