Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106690153479576111e-02,2.015915364027023315e-01,-3.292532637715339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106690153479576111e-02,2.015915364027023315e-01,-3.292532637715339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106690153479576111e-02,2.015915364027023315e-01,-3.292532637715339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106690153479576111e-02,2.015915364027023315e-01,-3.292532637715339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106690153479576111e-02,2.015915364027023315e-01,-3.292532637715339661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146534949541091919e-02,3.462430089712142944e-02,-1.593156903982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146534949541091919e-02,3.462430089712142944e-02,-1.593156903982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146534949541091919e-02,3.462430089712142944e-02,-1.593156903982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146534949541091919e-02,3.462430089712142944e-02,-1.593156903982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146534949541091919e-02,3.462430089712142944e-02,-1.593156903982162476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.784267306327819824e-02,7.641920447349548340e-02,-1.735238544642925262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.784267306327819824e-02,7.641920447349548340e-02,-1.735238544642925262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.784267306327819824e-02,7.641920447349548340e-02,-1.735238544642925262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.784267306327819824e-02,7.641920447349548340e-02,-1.735238544642925262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.784267306327819824e-02,7.641920447349548340e-02,-1.735238544642925262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414010822772979736e-01,1.915506422519683838e-01,-1.388987004756927490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414010822772979736e-01,1.915506422519683838e-01,-1.388987004756927490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414010822772979736e-01,1.915506422519683838e-01,-1.388987004756927490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414010822772979736e-01,1.915506422519683838e-01,-1.388987004756927490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414010822772979736e-01,1.915506422519683838e-01,-1.388987004756927490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474485099315643311e-01,4.377738386392593384e-02,-7.688319683074951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474485099315643311e-01,4.377738386392593384e-02,-7.688319683074951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474485099315643311e-01,4.377738386392593384e-02,-7.688319683074951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474485099315643311e-01,4.377738386392593384e-02,-7.688319683074951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474485099315643311e-01,4.377738386392593384e-02,-7.688319683074951172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540524899959564209e-01,7.065616548061370850e-02,-6.908424943685531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540524899959564209e-01,7.065616548061370850e-02,-6.908424943685531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540524899959564209e-01,7.065616548061370850e-02,-6.908424943685531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540524899959564209e-01,7.065616548061370850e-02,-6.908424943685531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540524899959564209e-01,7.065616548061370850e-02,-6.908424943685531616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285655751824378967e-02,-4.613408446311950684e-02,-1.281801313161849976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285655751824378967e-02,-4.613408446311950684e-02,-1.281801313161849976e-01
