Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.119381443040094043e-02,-4.162308844365581774e-03,1.426007632262917380e+00
-8.690001636241511881e-03,-3.224155737482868427e-03,1.109117047306245718e+00
-1.115752476741844502e-02,-4.130460893110044114e-03,1.426007632226480082e+00
-1.361696261664200984e-02,-5.026900953512704502e-03,1.742898217108125536e+00
-1.606764055019837059e-02,-5.911735218866589342e-03,2.059788801920213963e+00
2.289628549321544027e-01,-4.868764776826694368e-02,-2.711408550982254795e+01
4.453260473034283129e-02,-1.846406414552703365e-02,-5.139914448240603839e+00
4.971462417373097992e-02,-2.043095137562527669e-02,-5.744610261006574348e+00
5.488324862551268585e-02,-2.233267618572589569e-02,-6.349306070869436880e+00
6.003788641372091728e-02,-2.416315203711775356e-02,-6.954001876810289140e+00
-1.480676688209910496e+00,1.118693139993126362e+00,5.811425840140926624e+01
-1.732905619963281962e-01,1.526189081366830513e-01,2.328735524974728577e+00
-1.852957158697751683e-01,1.636501758312354227e-01,2.501234440031468775e+00
-1.971400657945507062e-01,1.746350317775103855e-01,2.673733350601664505e+00
-2.088151189431709798e-01,1.855716540986217800e-01,2.846232255886576912e+00
3.173917577097805420e+00,-4.092718074856771082e+00,-6.257431628923087885e+01
