Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027812451124191284e-01,1.237948536872863770e-01,-7.736819237470626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027812451124191284e-01,1.237948536872863770e-01,-7.736819237470626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027812451124191284e-01,1.237948536872863770e-01,-7.736819237470626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027812451124191284e-01,1.237948536872863770e-01,-7.736819237470626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027812451124191284e-01,1.237948536872863770e-01,-7.736819237470626831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882914006710052490e-01,1.657339371740818024e-02,-4.275532811880111694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882914006710052490e-01,1.657339371740818024e-02,-4.275532811880111694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882914006710052490e-01,1.657339371740818024e-02,-4.275532811880111694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882914006710052490e-01,1.657339371740818024e-02,-4.275532811880111694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882914006710052490e-01,1.657339371740818024e-02,-4.275532811880111694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559783220291137695e-02,-1.703350245952606201e-01,-9.299857914447784424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559783220291137695e-02,-1.703350245952606201e-01,-9.299857914447784424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559783220291137695e-02,-1.703350245952606201e-01,-9.299857914447784424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559783220291137695e-02,-1.703350245952606201e-01,-9.299857914447784424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559783220291137695e-02,-1.703350245952606201e-01,-9.299857914447784424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461261510848999023e-02,6.515898555517196655e-02,4.488858580589294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461261510848999023e-02,6.515898555517196655e-02,4.488858580589294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461261510848999023e-02,6.515898555517196655e-02,4.488858580589294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461261510848999023e-02,6.515898555517196655e-02,4.488858580589294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461261510848999023e-02,6.515898555517196655e-02,4.488858580589294434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927815705537796021e-02,5.344249308109283447e-03,-1.080486550927162170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927815705537796021e-02,5.344249308109283447e-03,-1.080486550927162170e-01
