Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581412255764007568e-01,-1.631556451320648193e-02,-2.162190228700637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581412255764007568e-01,-1.631556451320648193e-02,-2.162190228700637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581412255764007568e-01,-1.631556451320648193e-02,-2.162190228700637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581412255764007568e-01,-1.631556451320648193e-02,-2.162190228700637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581412255764007568e-01,-1.631556451320648193e-02,-2.162190228700637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232049643993377686e-02,2.422638237476348877e-03,4.749616608023643494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232049643993377686e-02,2.422638237476348877e-03,4.749616608023643494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232049643993377686e-02,2.422638237476348877e-03,4.749616608023643494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232049643993377686e-02,2.422638237476348877e-03,4.749616608023643494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232049643993377686e-02,2.422638237476348877e-03,4.749616608023643494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050905227661132812e-01,1.066465079784393311e-01,-6.924474239349365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050905227661132812e-01,1.066465079784393311e-01,-6.924474239349365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050905227661132812e-01,1.066465079784393311e-01,-6.924474239349365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050905227661132812e-01,1.066465079784393311e-01,-6.924474239349365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050905227661132812e-01,1.066465079784393311e-01,-6.924474239349365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246251836419105530e-01,8.091859519481658936e-02,3.145474195480346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246251836419105530e-01,8.091859519481658936e-02,3.145474195480346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246251836419105530e-01,8.091859519481658936e-02,3.145474195480346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246251836419105530e-01,8.091859519481658936e-02,3.145474195480346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246251836419105530e-01,8.091859519481658936e-02,3.145474195480346680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593729108572006226e-01,-1.264315396547317505e-01,-7.540366053581237793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593729108572006226e-01,-1.264315396547317505e-01,-7.540366053581237793e-02
