Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220520436763763428e-01,1.942241042852401733e-01,4.888597875833511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220520436763763428e-01,1.942241042852401733e-01,4.888597875833511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220520436763763428e-01,1.942241042852401733e-01,4.888597875833511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220520436763763428e-01,1.942241042852401733e-01,4.888597875833511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220520436763763428e-01,1.942241042852401733e-01,4.888597875833511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203044414520263672e-02,-1.772623807191848755e-01,1.075841113924980164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203044414520263672e-02,-1.772623807191848755e-01,1.075841113924980164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203044414520263672e-02,-1.772623807191848755e-01,1.075841113924980164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203044414520263672e-02,-1.772623807191848755e-01,1.075841113924980164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203044414520263672e-02,-1.772623807191848755e-01,1.075841113924980164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655730307102203369e-01,-1.230542808771133423e-01,1.044809147715568542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655730307102203369e-01,-1.230542808771133423e-01,1.044809147715568542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655730307102203369e-01,-1.230542808771133423e-01,1.044809147715568542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655730307102203369e-01,-1.230542808771133423e-01,1.044809147715568542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655730307102203369e-01,-1.230542808771133423e-01,1.044809147715568542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836879089474678040e-02,6.251014769077301025e-02,-1.229892224073410034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836879089474678040e-02,6.251014769077301025e-02,-1.229892224073410034e-01
