Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177313476800918579e-01,-1.306468248367309570e-01,-1.288063973188400269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177313476800918579e-01,-1.306468248367309570e-01,-1.288063973188400269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177313476800918579e-01,-1.306468248367309570e-01,-1.288063973188400269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177313476800918579e-01,-1.306468248367309570e-01,-1.288063973188400269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177313476800918579e-01,-1.306468248367309570e-01,-1.288063973188400269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788435578346252441e-02,-9.088218212127685547e-02,-6.788602471351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788435578346252441e-02,-9.088218212127685547e-02,-6.788602471351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788435578346252441e-02,-9.088218212127685547e-02,-6.788602471351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788435578346252441e-02,-9.088218212127685547e-02,-6.788602471351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788435578346252441e-02,-9.088218212127685547e-02,-6.788602471351623535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259162843227386475e-02,2.241801172494888306e-01,-1.746232956647872925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259162843227386475e-02,2.241801172494888306e-01,-1.746232956647872925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259162843227386475e-02,2.241801172494888306e-01,-1.746232956647872925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259162843227386475e-02,2.241801172494888306e-01,-1.746232956647872925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259162843227386475e-02,2.241801172494888306e-01,-1.746232956647872925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643983811140060425e-02,7.562117278575897217e-02,1.095981299877166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.643983811140060425e-02,7.562117278575897217e-02,1.095981299877166748e-01
