Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629335463047027588e-02,-9.594241157174110413e-03,1.189432442188262939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629335463047027588e-02,-9.594241157174110413e-03,1.189432442188262939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629335463047027588e-02,-9.594241157174110413e-03,1.189432442188262939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629335463047027588e-02,-9.594241157174110413e-03,1.189432442188262939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.629335463047027588e-02,-9.594241157174110413e-03,1.189432442188262939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627837866544723511e-01,-8.908338099718093872e-02,-1.783683709800243378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627837866544723511e-01,-8.908338099718093872e-02,-1.783683709800243378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627837866544723511e-01,-8.908338099718093872e-02,-1.783683709800243378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627837866544723511e-01,-8.908338099718093872e-02,-1.783683709800243378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627837866544723511e-01,-8.908338099718093872e-02,-1.783683709800243378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308910548686981201e-01,-8.324187994003295898e-02,-6.398246437311172485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308910548686981201e-01,-8.324187994003295898e-02,-6.398246437311172485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308910548686981201e-01,-8.324187994003295898e-02,-6.398246437311172485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308910548686981201e-01,-8.324187994003295898e-02,-6.398246437311172485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308910548686981201e-01,-8.324187994003295898e-02,-6.398246437311172485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408470660448074341e-02,-3.945866227149963379e-02,-1.126198470592498779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408470660448074341e-02,-3.945866227149963379e-02,-1.126198470592498779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408470660448074341e-02,-3.945866227149963379e-02,-1.126198470592498779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408470660448074341e-02,-3.945866227149963379e-02,-1.126198470592498779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408470660448074341e-02,-3.945866227149963379e-02,-1.126198470592498779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147113382816314697e-01,-2.249322272837162018e-02,6.532631814479827881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147113382816314697e-01,-2.249322272837162018e-02,6.532631814479827881e-02
