Roll,Pitch,Yaw
3.750025898041325911e-02,-1.727621267969732255e-01,-4.911839668484530019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.426548719906940623e-03,-2.792679676873511836e-04,-1.964845524611381206e-02
-2.533604818165360612e-03,-4.965619888140730123e-04,-3.493058709836454473e-02
-3.954488041767525996e-03,-7.761908107429404003e-04,-5.457904232176298553e-02
-5.687779745317526024e-03,-1.118426018318598213e-03,-7.859382089231721491e-02
-7.731891562401766935e-03,-1.523625292199350459e-03,-1.069749227668807950e-01
1.452198730510563312e-03,2.604684172448074823e-03,-2.004365085048839257e-01
1.832961031757622278e-03,3.293504862488980459e-03,-2.536774561054133681e-01
2.256237754745710720e-03,4.062169788203949181e-03,-3.131820446244175660e-01
2.721329227719068624e-03,4.910375595699069742e-03,-3.789502740769513656e-01
3.227474995939652504e-03,5.837803297461803369e-03,-4.509821444833268522e-01
-2.265573082927234416e-03,9.599233397348019489e-03,-2.214407003905058957e-01
-2.628549094004415786e-03,1.111209566971727188e-02,-2.568188007634555903e-01
-3.018858173048971985e-03,1.273133757044185403e-02,-2.948175013159993196e-01
-3.436618233888633512e-03,1.445588316105124622e-02,-3.354368021051070126e-01
-3.881956528087804597e-03,1.628460226780401726e-02,-3.786767031997230748e-01
9.787267094181069729e-03,8.424185867950828447e-04,2.409499992899711840e-01
1.088197091051767637e-02,9.323515906965738941e-04,2.684658940229510127e-01
1.203124177323619537e-02,1.025821004434488478e-03,2.974691343317137915e-01
1.323443186764441601e-02,1.122631542659564439e-03,3.279597201932522577e-01
1.449086926703874005e-02,1.222580350357148696e-03,3.599376515810822075e-01
-1.187637199356807519e-02,9.091424921657217939e-02,1.245834594218503844e+00
-1.274358692424082048e-02,9.876047101302505571e-02,1.356523194037126734e+00
-1.361649616834475704e-02,1.069037403280132109e-01,1.471921968830347982e+00
-1.449149105005286681e-02,1.153398651548849102e-01,1.592030923155387967e+00
-1.536486504386999977e-02,1.240645164386337956e-01,1.716850062100803820e+00
8.403033597127514132e-02,-7.236467906120643001e-02,1.319413889814486707e+00
8.976977853524224782e-02,-7.751978455004455981e-02,1.415340650498917219e+00
9.566145539105908036e-02,-8.284222205853150611e-02,1.514633259759366135e+00
1.017007646326511250e-01,-8.833070353017082044e-02,1.617291717264415229e+00
1.078830013956397355e-01,-9.398389575739993229e-02,1.723316022680822179e+00
3.750025898041325911e-02,-1.727621267969732255e-01,-4.911839668484530019e-01
