Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.406090956394953018e-02,1.111199578113016354e-02,-3.395457160371589400e-01
-4.195889042962847038e-02,8.616962929467619769e-03,-2.640911124156175016e-01
-5.386053850164503748e-02,1.105148439456810072e-02,-3.395457158124684516e-01
-6.571379983247142842e-02,1.346883828279817064e-02,-4.150003189717900165e-01
-7.751342793788448815e-02,1.586637743310383153e-02,-4.904549217036082709e-01
-9.917653806718519649e-02,-3.764176013753268157e-01,-9.282645680943364397e+00
-1.031939617793999064e-01,-8.389649117172287562e-02,-2.956747163333099504e+00
-1.148848032696003080e-01,-9.374436603996459672e-02,-3.304599764823254571e+00
-1.264412693924008013e-01,-1.035956120431444499e-01,-3.652452362789543105e+00
-1.378522643982095230e-01,-1.134522459741040129e-01,-4.000304956137243018e+00
6.549028958373308562e-01,-2.111857330953119949e-01,8.208455306084022851e+00
-3.384520331360233586e-02,-1.456590571696683711e-01,-2.689924199626475332e+00
-3.598378369858720727e-02,-1.559993043771029375e-01,-2.889177886952396079e+00
-3.804810176106488556e-02,-1.662561050019132902e-01,-3.088431590488347034e+00
-4.003394442154378785e-02,-1.764253613583073588e-01,-3.287685313704907575e+00
1.201165389189864929e-01,2.695362491506090752e+00,-1.267684297184772824e+01
-2.936962146280718000e-02,1.258459223860898535e-01,-4.735656981202201798e+00
-3.120383369593507719e-02,1.320246575772699160e-01,-4.991638513961227375e+00
-3.307604833559900370e-02,1.381139269646284307e-01,-5.247620066504898872e+00
-3.498774549365577663e-02,1.441101515359441143e-01,-5.503601641738342209e+00
-2.601893765213812437e-01,3.364559745445572791e-01,-3.124381785637478970e+01
-5.989578962427959119e-02,1.709937075003831186e-01,-8.279760025969318704e+00
-6.301644158135301377e-02,1.771015429135151809e-01,-8.632090519554246555e+00
-6.620328158191551848e-02,1.830735828758568717e-01,-8.984421069205849264e+00
-6.945769593596269609e-02,1.889052561205938063e-01,-9.336751680743438087e+00
4.327252922068931973e+00,-4.867459353584963289e+00,1.836484602209284560e+02
