Roll,Pitch,Yaw
-6.717292208600197934e-02,4.119004764036390820e-02,9.522152745757844761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441356708101423949e-04,1.028456522690348137e-04,-3.428687592774205123e-02
1.321600154441720945e-03,1.831665172863549058e-04,-6.095444609093642052e-02
2.062746461188539032e-03,2.869122873375242236e-04,-9.524132200767797263e-02
2.966821226342477007e-03,4.144695945831069171e-04,-1.371475036663496461e-01
4.032979083319660971e-03,5.663189568969584885e-04,-1.866729910460622754e-01
-1.090056762475550634e-03,4.283125099139294470e-03,1.173849723579784426e-01
-1.375335661546849301e-03,5.414138830199696946e-03,1.485653557025456151e-01
-1.692203683802291029e-03,6.675426401259364206e-03,1.834140194923912781e-01
-2.040050554367435921e-03,8.066220610717128592e-03,2.219309637593402385e-01
-2.418212314207102056e-03,9.585703373301524347e-03,2.641161885461117409e-01
3.536754478997307990e-03,1.126332430423023119e-02,1.569175157149910876e-02
4.095109701514228207e-03,1.303985985239132332e-02,1.819871782784574996e-02
4.693019963515350501e-03,1.494175100647448552e-02,2.089138530255466725e-02
5.330149728334010462e-03,1.696782672549068671e-02,2.376975400095972940e-02
6.006147314287819602e-03,1.911685844939240916e-02,2.683382392952364526e-02
-1.547812240516109779e-02,2.959096870249213005e-03,-1.097492461505015504e-01
-1.720935615786218717e-02,3.286892349601288916e-03,-1.222823388012427570e-01
-1.902689030080292540e-02,3.630326673375553793e-03,-1.354928958250929683e-01
-2.092970188421959185e-02,3.989100860922676663e-03,-1.493809171966094806e-01
-2.291673010553516021e-02,4.362904622077824930e-03,-1.639464028865040834e-01
-3.757116190339485507e-03,2.867775595947599353e-03,-1.350764333089016889e+00
-4.085834090753288558e-03,3.107683968599141838e-03,-1.470775530858178470e+00
-4.427762795195499743e-03,3.355367549414832364e-03,-1.595893588088012516e+00
-4.782814909203071153e-03,3.610546216905305850e-03,-1.726118504774180273e+00
-5.150899502307113020e-03,3.872931581567513794e-03,-1.861450280911722821e+00
-6.717292208600197934e-02,4.119004764036390820e-02,9.522152745757844761e-02
