Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.342841245764108016e-03,-2.996053007864532634e-03,-7.427090558840671042e-01
7.251980043470599401e-03,-2.322552557245898593e-03,-5.776625990174077963e-01
9.309800667625512186e-03,-2.977727300429645896e-03,-7.427090558703117740e-01
1.135985061901623877e-02,-3.627521435770530642e-03,-9.077555127086658349e-01
1.340135011488825800e-02,-4.271057407931040488e-03,-1.072801969520816634e+00
-7.868267891174093864e-02,4.232953182220056676e-01,8.258193322861719921e-01
-7.519707271956077924e-03,1.074332027898741299e-01,-8.547331414060714838e-01
-8.446040150806882751e-03,1.197747090516983470e-01,-9.552899870199901278e-01
-9.387025408551821076e-03,1.320325896053257397e-01,-1.055846835973200948e+00
-1.034426376276737815e-02,1.442009976445797759e-01,-1.156403689402300872e+00
3.113104303546818663e-01,7.019695710718976134e-01,5.771761321490263441e+00
3.893115341900500737e-02,2.543774524080895105e-01,-2.345854809338037139e-01
4.164103391700946233e-02,2.723390438037345263e-01,-2.519621950219357864e-01
4.431752784971433601e-02,2.901354992458086146e-01,-2.693389135472887275e-01
4.695891566666660077e-02,3.077587326156250858e-01,-2.867156374502011773e-01
1.784734691061669321e-01,-1.355813802940847745e+00,-6.815806712845845539e+01
