Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619094759225845337e-01,-2.179713547229766846e-02,8.384296670556068420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619094759225845337e-01,-2.179713547229766846e-02,8.384296670556068420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619094759225845337e-01,-2.179713547229766846e-02,8.384296670556068420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619094759225845337e-01,-2.179713547229766846e-02,8.384296670556068420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619094759225845337e-01,-2.179713547229766846e-02,8.384296670556068420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474043428897857666e-02,-4.527187906205654144e-03,-1.664625667035579681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474043428897857666e-02,-4.527187906205654144e-03,-1.664625667035579681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474043428897857666e-02,-4.527187906205654144e-03,-1.664625667035579681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474043428897857666e-02,-4.527187906205654144e-03,-1.664625667035579681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474043428897857666e-02,-4.527187906205654144e-03,-1.664625667035579681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.771215260028839111e-02,6.326282769441604614e-02,-1.527155190706253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.771215260028839111e-02,6.326282769441604614e-02,-1.527155190706253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.771215260028839111e-02,6.326282769441604614e-02,-1.527155190706253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.771215260028839111e-02,6.326282769441604614e-02,-1.527155190706253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.771215260028839111e-02,6.326282769441604614e-02,-1.527155190706253052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.981729298830032349e-02,1.123032718896865845e-01,1.350597292184829712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.981729298830032349e-02,1.123032718896865845e-01,1.350597292184829712e-01
