Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026600688695907593e-01,-1.124829128384590149e-01,-2.382882684469223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026600688695907593e-01,-1.124829128384590149e-01,-2.382882684469223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026600688695907593e-01,-1.124829128384590149e-01,-2.382882684469223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026600688695907593e-01,-1.124829128384590149e-01,-2.382882684469223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026600688695907593e-01,-1.124829128384590149e-01,-2.382882684469223022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.687554299831390381e-02,-9.658280760049819946e-03,4.731312766671180725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.687554299831390381e-02,-9.658280760049819946e-03,4.731312766671180725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.687554299831390381e-02,-9.658280760049819946e-03,4.731312766671180725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.687554299831390381e-02,-9.658280760049819946e-03,4.731312766671180725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.687554299831390381e-02,-9.658280760049819946e-03,4.731312766671180725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259051710367202759e-01,-6.390690803527832031e-02,3.045029193162918091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259051710367202759e-01,-6.390690803527832031e-02,3.045029193162918091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259051710367202759e-01,-6.390690803527832031e-02,3.045029193162918091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259051710367202759e-01,-6.390690803527832031e-02,3.045029193162918091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259051710367202759e-01,-6.390690803527832031e-02,3.045029193162918091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.691683128476142883e-02,-5.082372575998306274e-02,5.997867323458194733e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.691683128476142883e-02,-5.082372575998306274e-02,5.997867323458194733e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.691683128476142883e-02,-5.082372575998306274e-02,5.997867323458194733e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.691683128476142883e-02,-5.082372575998306274e-02,5.997867323458194733e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.691683128476142883e-02,-5.082372575998306274e-02,5.997867323458194733e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623501121997833252e-02,1.400843560695648193e-01,7.050305604934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623501121997833252e-02,1.400843560695648193e-01,7.050305604934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623501121997833252e-02,1.400843560695648193e-01,7.050305604934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623501121997833252e-02,1.400843560695648193e-01,7.050305604934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623501121997833252e-02,1.400843560695648193e-01,7.050305604934692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166994690895080566e-02,-1.511577516794204712e-02,1.663832925260066986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166994690895080566e-02,-1.511577516794204712e-02,1.663832925260066986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166994690895080566e-02,-1.511577516794204712e-02,1.663832925260066986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166994690895080566e-02,-1.511577516794204712e-02,1.663832925260066986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166994690895080566e-02,-1.511577516794204712e-02,1.663832925260066986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591666489839553833e-02,-4.775486513972282410e-02,-2.345667406916618347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591666489839553833e-02,-4.775486513972282410e-02,-2.345667406916618347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591666489839553833e-02,-4.775486513972282410e-02,-2.345667406916618347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591666489839553833e-02,-4.775486513972282410e-02,-2.345667406916618347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591666489839553833e-02,-4.775486513972282410e-02,-2.345667406916618347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130481347441673279e-02,1.330347061157226562e-01,-2.480975091457366943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130481347441673279e-02,1.330347061157226562e-01,-2.480975091457366943e-01
