Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132254049181938171e-02,8.005161583423614502e-02,-8.561424165964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132254049181938171e-02,8.005161583423614502e-02,-8.561424165964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132254049181938171e-02,8.005161583423614502e-02,-8.561424165964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132254049181938171e-02,8.005161583423614502e-02,-8.561424165964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132254049181938171e-02,8.005161583423614502e-02,-8.561424165964126587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230304092168807983e-01,-2.502733170986175537e-01,-6.331045925617218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230304092168807983e-01,-2.502733170986175537e-01,-6.331045925617218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230304092168807983e-01,-2.502733170986175537e-01,-6.331045925617218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230304092168807983e-01,-2.502733170986175537e-01,-6.331045925617218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230304092168807983e-01,-2.502733170986175537e-01,-6.331045925617218018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870073676109313965e-01,-7.316341996192932129e-02,1.767683178186416626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870073676109313965e-01,-7.316341996192932129e-02,1.767683178186416626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870073676109313965e-01,-7.316341996192932129e-02,1.767683178186416626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870073676109313965e-01,-7.316341996192932129e-02,1.767683178186416626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870073676109313965e-01,-7.316341996192932129e-02,1.767683178186416626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940747201442718506e-01,-2.843543291091918945e-01,-1.532874703407287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940747201442718506e-01,-2.843543291091918945e-01,-1.532874703407287598e-01
