Roll,Pitch,Yaw
-5.752753824882364531e-02,-1.018068678057177864e-02,1.316926720111062377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848864039538946049e-04,5.220950237527973445e-04,-1.704722951071942910e-02
8.610385782203850433e-04,9.274623724328992904e-04,-3.030618579693196424e-02
1.343643980722700583e-03,1.448002880578864483e-03,-4.735341530803283128e-02
1.932087693522342069e-03,2.083391331431480760e-03,-6.818891804443270865e-02
2.625668325802951730e-03,2.833282579262448673e-03,-9.281269400688232918e-02
-5.702533115225037058e-03,-3.924971191411376521e-03,-1.761610101341262724e-01
-7.204230004131942020e-03,-4.965659429005391846e-03,-2.229537783587411670e-01
-8.876849009689952857e-03,-6.128320531286475352e-03,-2.752515780628937980e-01
-1.071869754766131833e-02,-7.412937234606060792e-03,-3.330544092005449652e-01
-1.272794841029036353e-02,-8.819512255150154315e-03,-3.963622717105704796e-01
7.242979161711715283e-03,2.622490718346005400e-03,-5.216956282704594550e-01
8.381872545841941372e-03,3.046121737487904237e-03,-6.050434501563136669e-01
9.600035490679005926e-03,3.502693271005774978e-03,-6.945651845884410758e-01
1.089648316223613793e-02,3.992556909449553396e-03,-7.902608314977530579e-01
1.227017752651564375e-02,4.516087112665729403e-03,-8.921303908009737826e-01
-2.150434285906612994e-02,-3.430530399182851048e-02,-1.035326226610050693e+00
-2.384457211445176542e-02,-3.818117103387255046e-02,-1.153557933457828755e+00
-2.628703158748691218e-02,-4.225866942156655121e-02,-1.278180546271085127e+00
-2.882814595553706213e-02,-4.653672954428671182e-02,-1.409194065867529044e+00
-3.146419573352699645e-02,-5.101423375275591920e-02,-1.546598493202793634e+00
-5.752753824882364531e-02,-1.018068678057177864e-02,1.316926720111062377e+00
