Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411356940865516663e-02,-1.485632658004760742e-01,6.859736889600753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411356940865516663e-02,-1.485632658004760742e-01,6.859736889600753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411356940865516663e-02,-1.485632658004760742e-01,6.859736889600753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411356940865516663e-02,-1.485632658004760742e-01,6.859736889600753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411356940865516663e-02,-1.485632658004760742e-01,6.859736889600753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523521095514297485e-01,3.790976107120513916e-02,6.524901837110519409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523521095514297485e-01,3.790976107120513916e-02,6.524901837110519409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523521095514297485e-01,3.790976107120513916e-02,6.524901837110519409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523521095514297485e-01,3.790976107120513916e-02,6.524901837110519409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523521095514297485e-01,3.790976107120513916e-02,6.524901837110519409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615700200200080872e-03,1.890530884265899658e-01,-5.276981741189956665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615700200200080872e-03,1.890530884265899658e-01,-5.276981741189956665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615700200200080872e-03,1.890530884265899658e-01,-5.276981741189956665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615700200200080872e-03,1.890530884265899658e-01,-5.276981741189956665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.615700200200080872e-03,1.890530884265899658e-01,-5.276981741189956665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658113747835159302e-01,5.829132348299026489e-02,8.914415538311004639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658113747835159302e-01,5.829132348299026489e-02,8.914415538311004639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658113747835159302e-01,5.829132348299026489e-02,8.914415538311004639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658113747835159302e-01,5.829132348299026489e-02,8.914415538311004639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658113747835159302e-01,5.829132348299026489e-02,8.914415538311004639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940039455890655518e-02,-3.739960491657257080e-03,-8.430014550685882568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940039455890655518e-02,-3.739960491657257080e-03,-8.430014550685882568e-02
