Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.607483905824866721e-02,-2.460605329088631776e-02,1.694917341320695936e+00
-2.801454646630077705e-02,-1.907307845541891464e-02,1.318269043177666910e+00
-3.598068189105110837e-02,-2.445133025613529382e-02,1.694917341040768077e+00
-4.392926586731982219e-02,-2.978379178758070595e-02,2.071565638605937565e+00
-5.185996001081320111e-02,-3.506288615013697374e-02,2.448213935631720961e+00
2.675821848157926564e-01,-6.398473201441848453e-03,-4.073338849317718058e+00
1.886025207651518751e-02,-3.681938548333518052e-02,1.369175870560141561e+00
2.099346845470305423e-02,-4.106804175232207227e-02,1.530255385502897525e+00
2.310104447746335818e-02,-4.529425059082371752e-02,1.691334900913350703e+00
2.518087473005494251e-02,-4.949660784913847283e-02,1.852414416952614884e+00
2.726006207887039512e-01,2.890558034716884106e-01,1.669202889671774059e+01
6.818126152568519671e-02,-4.272771110845567828e-03,4.519664793603200614e+00
7.298214351068935124e-02,-4.771452956384272803e-03,4.854454761649757089e+00
7.773548690255607796e-02,-5.308263194899907542e-03,5.189244723441321483e+00
8.243875986689019886e-02,-5.885485624235122122e-03,5.524034677659661163e+00
-1.385721398820901173e+00,-3.768552758069588782e-01,-4.057540838981554998e+01
-7.301168062795025671e-02,-4.678768910014226984e-02,8.909399485176979772e-01
-7.667187372268199907e-02,-4.907595403186573030e-02,9.390988617404379957e-01
-8.029201268780900014e-02,-5.132995354311577912e-02,9.872577741728866263e-01
-8.387062013247847947e-02,-5.354840263453981841e-02,1.035416685693406391e+00
1.317243478276328927e+00,1.949946110821900447e-01,-1.675612273063849784e+02
