Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763898283243179321e-01,-2.033194750547409058e-01,-1.997153274714946747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763898283243179321e-01,-2.033194750547409058e-01,-1.997153274714946747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763898283243179321e-01,-2.033194750547409058e-01,-1.997153274714946747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763898283243179321e-01,-2.033194750547409058e-01,-1.997153274714946747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763898283243179321e-01,-2.033194750547409058e-01,-1.997153274714946747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278674304485321045e-01,4.113432765007019043e-02,1.255476623773574829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278674304485321045e-01,4.113432765007019043e-02,1.255476623773574829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278674304485321045e-01,4.113432765007019043e-02,1.255476623773574829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278674304485321045e-01,4.113432765007019043e-02,1.255476623773574829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278674304485321045e-01,4.113432765007019043e-02,1.255476623773574829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337910175323486328e-01,-1.407411694526672363e-01,1.225557327270507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337910175323486328e-01,-1.407411694526672363e-01,1.225557327270507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337910175323486328e-01,-1.407411694526672363e-01,1.225557327270507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337910175323486328e-01,-1.407411694526672363e-01,1.225557327270507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337910175323486328e-01,-1.407411694526672363e-01,1.225557327270507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108348608016967773e-02,-2.247691154479980469e-01,-2.082618139684200287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108348608016967773e-02,-2.247691154479980469e-01,-2.082618139684200287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108348608016967773e-02,-2.247691154479980469e-01,-2.082618139684200287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108348608016967773e-02,-2.247691154479980469e-01,-2.082618139684200287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108348608016967773e-02,-2.247691154479980469e-01,-2.082618139684200287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300774961709976196e-02,-6.548863649368286133e-02,-8.184845000505447388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300774961709976196e-02,-6.548863649368286133e-02,-8.184845000505447388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300774961709976196e-02,-6.548863649368286133e-02,-8.184845000505447388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300774961709976196e-02,-6.548863649368286133e-02,-8.184845000505447388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300774961709976196e-02,-6.548863649368286133e-02,-8.184845000505447388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249498605728149414e-01,-6.065719202160835266e-02,-7.785631716251373291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249498605728149414e-01,-6.065719202160835266e-02,-7.785631716251373291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249498605728149414e-01,-6.065719202160835266e-02,-7.785631716251373291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249498605728149414e-01,-6.065719202160835266e-02,-7.785631716251373291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249498605728149414e-01,-6.065719202160835266e-02,-7.785631716251373291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129393935203552246e-02,1.348173618316650391e-01,-4.759648442268371582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129393935203552246e-02,1.348173618316650391e-01,-4.759648442268371582e-02
