Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.789910403949339646e-02,-3.109547129278492431e-02,-1.271338367115721457e+00
5.271293906915622274e-02,-2.409971764296109029e-02,-9.888187296974049190e-01
6.768255469732560592e-02,-3.089081129395283842e-02,-1.271338366019347799e+00
8.260447507215366858e-02,-3.762064261702816048e-02,-1.553858001179762915e+00
9.747491189133934697e-02,-4.427891390704898067e-02,-1.836377634245717871e+00
-4.712415312927332733e-01,1.183890522027479381e-01,1.203411589374232804e+01
-2.717306160025937528e-02,-1.303910820487889748e-02,1.357977210789052647e+00
-3.030769587022447489e-02,-1.451252859646059122e-02,1.517739235159736078e+00
-3.342546384878684190e-02,-1.596776751506210484e-02,1.677501259266875211e+00
-3.652530005180470302e-02,-1.740332486850977578e-02,1.837263283019802129e+00
9.304071532464468497e-01,2.689860708963092706e-01,-3.819390869955795242e+00
1.104994790448170228e-01,2.471297366300310647e-02,1.227537389184608863e+00
1.183187686951908957e-01,2.637066542496109209e-02,1.318466073354646051e+00
1.260697839607516912e-01,2.799416264086069736e-02,1.409394753257406263e+00
1.337491982942607127e-01,2.958159653529031374e-02,1.500323427984783020e+00
-1.167890112141354519e+00,-9.236644530272271059e-01,-1.436548682818137301e+01
2.360958508031002923e-03,-7.340825977932555202e-02,-1.400393233119998637e-01
2.484891472641516559e-03,-7.706193456997137425e-02,-1.476090172511183574e-01
2.608366558210693797e-03,-8.067139354971906984e-02,-1.551787114019178293e-01
2.731369087035365444e-03,-8.423500091479900476e-02,-1.627484057963066721e-01
-9.993418928621936037e-02,1.354485709799156279e+00,-6.148130298481708422e+01
