Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285224183804444517e-02,5.674566303093506181e-02,-7.347139799221431566e-01
1.771956348314906657e-02,4.404767456904309236e-02,-5.714442067265327330e-01
2.272381277939840294e-02,5.654829245835843454e-02,-7.347139803909846778e-01
2.769126301560514980e-02,6.900295007274237502e-02,-8.979837545515200192e-01
3.261614210579799611e-02,8.140718009363627494e-02,-1.061253529605617585e+00
1.743210115867181165e-01,-2.441090859436321481e-01,1.313400095605408602e+01
7.868361403886811600e-02,1.653582228351095293e-02,2.426189921451565645e+00
8.775291379247195100e-02,1.830678256569594556e-02,2.711624021893210834e+00
9.677078149751254521e-02,2.002263852358843882e-02,2.997058117438860858e+00
1.057338075191116833e-01,2.167833202286726865e-02,3.282492206410267510e+00
-2.418371501791490019e-01,-1.583687611916699822e+00,-3.915237677357156798e+01
6.845958851947278601e-02,-2.272806297528712216e-01,-2.971776956017585292e+00
7.372407845366571455e-02,-2.431943450069036505e-01,-3.191908693698985999e+00
7.903338268812620804e-02,-2.589318435653218398e-01,-3.412040472955377268e+00
8.439055616046402253e-02,-2.744839529342499307e-01,-3.632172302446173617e+00
-9.876567570533949514e-01,2.650285611496769445e+00,4.748349517757188920e+01
-2.862321101971153012e-02,2.283151119320502020e-02,1.789986426678277676e+00
-3.002246767101071981e-02,2.399996626006152892e-02,1.886742449177999825e+00
-3.140064452080110202e-02,2.515946169848026076e-02,1.983498471531261353e+00
-3.275694503791716505e-02,2.630967114478107924e-02,2.080254493717919928e+00
-1.231212919615350510e+00,-3.433777147710272981e+00,-1.651834397201706963e+02
