Roll,Pitch,Yaw
-4.243099938744052113e-02,1.742696454804325626e-02,6.033762275234818562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.597132532317401873e-04,2.573946728184987051e-04,8.360214412766473271e-03
1.171767950810902658e-03,4.570538921824241472e-04,1.486260340000528264e-02
1.829098208496686634e-03,7.131978395234342188e-04,2.322281781094823541e-02
2.631136768244704029e-03,1.025485248945108476e-03,3.344085764366686725e-02
3.577257375487640900e-03,1.393525781749795165e-03,4.551672289468914473e-02
-2.080109239757272754e-03,1.638541960456595310e-04,3.073485777765557186e-03
-2.629088867711953850e-03,2.071291904272614586e-04,3.889880437078091675e-03
-3.241154104681411973e-03,2.553923723197382015e-04,4.802321526558728064e-03
-3.915884676607628984e-03,3.086156230274974708e-04,5.810809045999483849e-03
-4.652831211779677630e-03,3.667690212869459182e-04,6.915342995121534324e-03
-2.257672011374253079e-02,-6.453174207720605363e-03,-7.628514639835762834e-01
-2.612493392423276967e-02,-7.516486510113248691e-03,-8.847271359246100531e-01
-2.991951141530145228e-02,-8.668695206436947964e-03,-1.015630632626854712e+00
-3.395723473392070479e-02,-9.911967071283764308e-03,-1.155561953055455060e+00
-3.823470283630394512e-02,-1.124859997034425609e-02,-1.304521095963851574e+00
-4.243099938744052113e-02,1.742696454804325626e-02,6.033762275234818562e-01
