Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094884700595085726e-02,-1.981054101094908428e-04,1.814814055138715743e+00
8.497406302687702043e-03,-1.615552604817658980e-04,1.411522042872460192e+00
1.090711895102906837e-02,-2.174288363057335467e-04,1.814814055087309752e+00
1.330658833445762766e-02,-2.806201324155962085e-04,2.218106067247840318e+00
1.569464203973214983e-02,-3.527377416190170594e-04,2.621398079310625739e+00
-8.452432583726383897e-02,-2.634753408140829700e-01,-9.747549435741236223e+00
-6.646164056744964174e-03,-6.985550260586435856e-02,3.535597959128775059e-02
-7.411590642089285405e-03,-7.788289178817824066e-02,3.951550669691206857e-02
-8.172482838141101671e-03,-8.585680048827769306e-02,4.367503386070639010e-02
-8.928542647997252460e-03,-9.377352592900567441e-02,4.783456110248342913e-02
6.165136799699207915e-01,7.504071305771063960e-01,-1.067540218552843712e+01
8.827710095162073778e-02,2.528505454181765449e-02,-1.657690740982491251e+00
9.448160631718534319e-02,2.716345206624042399e-02,-1.780482638274581753e+00
1.006227477187140590e-01,2.904474003080411565e-02,-1.903274532026696830e+00
1.066973300090532789e-01,3.092925368380957524e-02,-2.026066421495581249e+00
-3.105986176415041378e+00,1.638577554486198240e+00,1.624144970409452782e+01
-2.411403734572412638e-01,2.133724966985290350e-01,-1.715225001350254019e-01
-2.531659547301903790e-01,2.239672407402401588e-01,-1.807939843736457164e-01
-2.650498266745383580e-01,2.344296756899028611e-01,-1.900654680019816245e-01
-2.767867553079315091e-01,2.447548972889651564e-01,-1.993369509266276762e-01
2.422303291769607014e+00,-3.253367996354788794e+00,3.954987296850766398e+01
-6.668276775821969926e-02,-3.601324166021390577e-02,3.314537077231605178e+00
-6.925480815651585687e-02,-3.722604291982482133e-02,3.455581194770995790e+00
-7.179713996770097084e-02,-3.840237076468116378e-02,3.596625309448531205e+00
-7.430883846766006551e-02,-3.954118830312548794e-02,3.737669420913386276e+00
-3.129682447841704573e-01,8.162552845103406840e-01,6.776513066392492135e+01
