Roll,Pitch,Yaw
-6.562537982529930147e-01,-9.483081179408898720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.073548298441118774e-06,5.632678344880952693e-04,0.000000000000000000e+00
-1.611565286331576068e-05,1.000427681720754631e-03,0.000000000000000000e+00
-2.515493168903872083e-05,1.561568135281430963e-03,0.000000000000000000e+00
-3.618302511750638446e-05,2.246170243998285142e-03,0.000000000000000000e+00
-4.919064153264884410e-05,3.053657202427095471e-03,0.000000000000000000e+00
-7.349804829370417542e-03,6.754929799226080077e-03,0.000000000000000000e+00
-9.289563962783336376e-03,8.537689594604682547e-03,0.000000000000000000e+00
-1.145223340075320929e-02,1.052531785734213410e-02,0.000000000000000000e+00
-1.383632954961502501e-02,1.271645105715143650e-02,0.000000000000000000e+00
-1.644026614256565572e-02,1.510963129572161570e-02,0.000000000000000000e+00
-1.085503031163585763e-02,1.025076962050393975e-03,0.000000000000000000e+00
-1.256730771174522678e-02,1.186773064587644819e-03,0.000000000000000000e+00
-1.440044967221145930e-02,1.359882812319559466e-03,0.000000000000000000e+00
-1.635333648049685715e-02,1.544300466684738133e-03,0.000000000000000000e+00
-1.842479352205851628e-02,1.739915104471211928e-03,0.000000000000000000e+00
8.304818395014026966e-03,1.244211305256878036e-02,0.000000000000000000e+00
9.233400997745069838e-03,1.383329691245905116e-02,0.000000000000000000e+00
1.020820360918083848e-02,1.529372664692587799e-02,0.000000000000000000e+00
1.122866731719253733e-02,1.682256490066154700e-02,0.000000000000000000e+00
1.229421253489537333e-02,1.841894334325581972e-02,0.000000000000000000e+00
-2.317292173791270574e-02,-6.942011234496310579e-02,0.000000000000000000e+00
-2.516773738800742732e-02,-7.539606139152435493e-02,0.000000000000000000e+00
-2.723727451214588355e-02,-8.159585512282568898e-02,0.000000000000000000e+00
-2.938039388798673740e-02,-8.801608044805786513e-02,0.000000000000000000e+00
-3.159592345615450798e-02,-9.465322587802663112e-02,0.000000000000000000e+00
-3.582148795540162495e-02,-5.704630544151454395e-03,0.000000000000000000e+00
-3.831304410795624560e-02,-6.101414889793686097e-03,0.000000000000000000e+00
-4.087723382567748365e-02,-6.509766238399416691e-03,0.000000000000000000e+00
-4.351268572477332008e-02,-6.929466193402084723e-03,0.000000000000000000e+00
-4.621799714158571215e-02,-7.360291376761910441e-03,0.000000000000000000e+00
8.827928474001302261e-03,-6.898621641701496590e-04,0.000000000000000000e+00
9.339800630160087838e-03,-7.298626277105573195e-04,0.000000000000000000e+00
9.863470188589575430e-03,-7.707850041350998828e-04,0.000000000000000000e+00
1.039866319532970450e-02,-8.126078851914823094e-04,0.000000000000000000e+00
1.094510074178438493e-02,-8.553094754450374588e-04,0.000000000000000000e+00
-2.673094719450155865e-02,1.261208134949380333e-01,0.000000000000000000e+00
-2.805110475520668917e-02,1.323495077582116930e-01,0.000000000000000000e+00
-2.939538413805913367e-02,1.386920098311824057e-01,0.000000000000000000e+00
-3.076309454033536450e-02,1.451450601687290232e-01,0.000000000000000000e+00
-3.215353535246778111e-02,1.517053529488375518e-01,0.000000000000000000e+00
2.071047729991839781e-01,-5.381160372141433751e-02,0.000000000000000000e+00
2.159511656334071328e-01,-5.611013455361713725e-02,0.000000000000000000e+00
2.249244928214454986e-01,-5.844164527730363184e-02,0.000000000000000000e+00
2.340202114916459242e-01,-6.080495539265785149e-02,0.000000000000000000e+00
2.432337291981161997e-01,-6.319887157028578062e-02,0.000000000000000000e+00
-1.077071269789477322e-02,-3.926377983854841269e-01,0.000000000000000000e+00
-1.117309463681107583e-02,-4.073059581848928468e-01,0.000000000000000000e+00
-1.157990218669915049e-02,-4.221354081852193296e-01,0.000000000000000000e+00
-1.199093211973875639e-02,-4.371187377292003462e-01,0.000000000000000000e+00
-1.240597959747191149e-02,-4.522484774738502744e-01,0.000000000000000000e+00
3.013003352343927507e-02,-1.712611374045341361e-01,0.000000000000000000e+00
3.112251519641438119e-02,-1.769024444084684455e-01,0.000000000000000000e+00
