Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989370189607143402e-02,1.689802482724189758e-02,-1.059354692697525024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989370189607143402e-02,1.689802482724189758e-02,-1.059354692697525024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989370189607143402e-02,1.689802482724189758e-02,-1.059354692697525024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989370189607143402e-02,1.689802482724189758e-02,-1.059354692697525024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989370189607143402e-02,1.689802482724189758e-02,-1.059354692697525024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687132060527801514e-02,1.364962160587310791e-01,-1.909172832965850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687132060527801514e-02,1.364962160587310791e-01,-1.909172832965850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687132060527801514e-02,1.364962160587310791e-01,-1.909172832965850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687132060527801514e-02,1.364962160587310791e-01,-1.909172832965850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.687132060527801514e-02,1.364962160587310791e-01,-1.909172832965850830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.456162363290786743e-02,7.963916659355163574e-02,-1.687656156718730927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.456162363290786743e-02,7.963916659355163574e-02,-1.687656156718730927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.456162363290786743e-02,7.963916659355163574e-02,-1.687656156718730927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.456162363290786743e-02,7.963916659355163574e-02,-1.687656156718730927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.456162363290786743e-02,7.963916659355163574e-02,-1.687656156718730927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341629892587661743e-02,-1.091949418187141418e-01,-7.547032833099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341629892587661743e-02,-1.091949418187141418e-01,-7.547032833099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341629892587661743e-02,-1.091949418187141418e-01,-7.547032833099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341629892587661743e-02,-1.091949418187141418e-01,-7.547032833099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341629892587661743e-02,-1.091949418187141418e-01,-7.547032833099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150206804275512695e-02,-5.824894085526466370e-02,-2.756055891513824463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150206804275512695e-02,-5.824894085526466370e-02,-2.756055891513824463e-01
