Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973047107458114624e-01,1.249959021806716919e-01,-1.193501502275466919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973047107458114624e-01,1.249959021806716919e-01,-1.193501502275466919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973047107458114624e-01,1.249959021806716919e-01,-1.193501502275466919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973047107458114624e-01,1.249959021806716919e-01,-1.193501502275466919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973047107458114624e-01,1.249959021806716919e-01,-1.193501502275466919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880400866270065308e-02,6.222765892744064331e-02,-2.466872930526733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880400866270065308e-02,6.222765892744064331e-02,-2.466872930526733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880400866270065308e-02,6.222765892744064331e-02,-2.466872930526733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880400866270065308e-02,6.222765892744064331e-02,-2.466872930526733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880400866270065308e-02,6.222765892744064331e-02,-2.466872930526733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371474713087081909e-01,-4.670426994562149048e-02,1.521653123199939728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371474713087081909e-01,-4.670426994562149048e-02,1.521653123199939728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371474713087081909e-01,-4.670426994562149048e-02,1.521653123199939728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371474713087081909e-01,-4.670426994562149048e-02,1.521653123199939728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371474713087081909e-01,-4.670426994562149048e-02,1.521653123199939728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152944192290306091e-02,-3.885480016469955444e-02,3.267542645335197449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152944192290306091e-02,-3.885480016469955444e-02,3.267542645335197449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152944192290306091e-02,-3.885480016469955444e-02,3.267542645335197449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152944192290306091e-02,-3.885480016469955444e-02,3.267542645335197449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152944192290306091e-02,-3.885480016469955444e-02,3.267542645335197449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342749342322349548e-02,-4.175530001521110535e-02,-1.712664365768432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342749342322349548e-02,-4.175530001521110535e-02,-1.712664365768432617e-01
