Roll,Pitch,Yaw
-6.203233574177228343e-02,3.087727029149008387e-02,2.638419401426506106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011490930882871021e-04,1.058902935100080722e-03,3.349212016224808325e-02
1.423628058595044965e-03,1.880204930613947568e-03,5.954154695754015209e-02
2.223541789021005102e-03,2.933752267889607173e-03,9.303366712922567228e-02
3.200820282101201394e-03,4.218061264813173505e-03,1.339684806871818679e-01
4.355455504993189890e-03,5.731427958248808303e-03,1.823459876490281795e-01
5.214691196237031864e-04,-1.591146112721946674e-03,-1.864242387980555304e-01
6.605158645812329692e-04,-2.010614653992150343e-03,-2.359431772417263928e-01
8.162449473792150485e-04,-2.478054334846700648e-03,-2.912878731601277194e-01
9.887805051892795995e-04,-2.993066898338666432e-03,-3.524583265598310033e-01
1.178261717751521954e-03,-3.555223727501865324e-03,-4.194545374496211343e-01
-3.933216305017152997e-02,-9.752712612293171213e-03,-6.394344578606560026e-01
-4.551990981708103207e-02,-1.135739456748280710e-02,-7.415926107504200449e-01
-5.213925017992080552e-02,-1.309557194303634375e-02,-8.513180269448316073e-01
-5.918500384830261557e-02,-1.497038347956166152e-02,-9.686107037328171021e-01
-6.665170503187080320e-02,-1.698516016095407560e-02,-1.093470637842931081e+00
-6.203233574177228343e-02,3.087727029149008387e-02,2.638419401426506106e-01
