Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434780897694635377e-02,-2.410392362247871807e-03,8.063559311139502084e-01
1.113476642284388050e-02,-1.875281608622546801e-03,6.271657241899425417e-01
1.429165273558984095e-02,-2.412975021348834955e-03,8.063559310758294796e-01
1.743458119658400016e-02,-2.952814070038950987e-03,9.855461379214454087e-01
2.056191399325783126e-02,-3.495499049029923786e-03,1.164736344694625059e+00
-5.613399530250959973e-02,3.952891771726375902e-02,-5.508979050762277119e+00
5.707533146906109550e-03,6.965039864032955552e-03,-2.971862920348624093e-01
6.362020907666490928e-03,7.766586648149574612e-03,-3.321493852180609219e-01
7.011683166417887608e-03,8.563183002826928181e-03,-3.671124784028763077e-01
7.656172592889978583e-03,9.354497039011708606e-03,-4.020755715898632898e-01
8.739837266459049570e-01,5.657620337647206732e-01,-1.261633646573942436e+01
1.449941395005928668e-01,9.929087970589021983e-02,-2.417806687396539811e+00
1.550756510559952173e-01,1.065239123915803776e-01,-2.596903457435781437e+00
1.650302129141429375e-01,1.137384358081467151e-01,-2.776000219518823364e+00
1.748511628617679947e-01,1.209339540200159158e-01,-2.955096972049561899e+00
-3.233180103680733275e+00,-1.807836717011665373e+00,-2.939969018328553574e+01
-1.853351876296895628e-01,-8.636114926333197939e-02,-6.312744956568161037e+00
-1.942241158502860943e-01,-9.139190647780119636e-02,-6.653974234319870007e+00
-2.029486107073430468e-01,-9.647946959796122046e-02,-6.995203465403720955e+00
-2.115018455183321211e-01,-1.016259020729744500e-01,-7.336432643378143048e+00
1.444477476695362306e+00,3.783783219758894756e+00,6.175696585195809973e+01
