Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757014581567871131e-02,3.217276306342076869e-02,1.050655566320542356e+00
2.917197443911082738e-02,2.495421704537563456e-02,8.171765515585593942e-01
3.746237997546452564e-02,3.201136463376712954e-02,1.050655566226475823e+00
4.573090800210184020e-02,3.902395043862996737e-02,1.284134580793887537e+00
5.397645024169225869e-02,4.598541513864979474e-02,1.517613595178726627e+00
3.628420447667822513e-02,-2.837054802412078969e-01,-9.509604318236421605e+00
6.343225616867588512e-02,-2.882725445967607159e-02,-1.006550994566409507e+00
7.074133167695334512e-02,-3.209674261354657915e-02,-1.124968756850470930e+00
7.800831650884411383e-02,-3.532998377151468777e-02,-1.243386518038488209e+00
8.523046861130430252e-02,-3.852405383580150694e-02,-1.361804277754558035e+00
-1.976134449769315404e+00,5.024032829635131092e-01,-2.264465101851196849e+01
-2.273349251781979774e-01,3.834283574615390128e-02,-4.979938712556259084e+00
-2.435060161232408538e-01,4.032578104308857936e-02,-5.348822862991603699e+00
-2.595522526874307623e-01,4.213295665964774533e-02,-5.717706938272804074e+00
-2.754670709552327068e-01,4.375406365167960193e-02,-6.086590922258067415e+00
9.377789432991195939e-01,1.913882514078373731e+00,5.012442516358753863e+01
-1.687259676440636125e-01,2.610774555729340474e-01,-3.630755961478923655e-01
-1.771834702796692140e-01,2.740343037717318242e-01,-3.827013191143750492e-01
-1.855482987867827782e-01,2.868282592420133281e-01,-4.023270461184461078e-01
-1.938170446178055784e-01,2.994532797587712292e-01,-4.219527777633833021e-01
1.242246471699860466e+00,2.540027099769005536e-01,-1.005478429316245048e+01
-8.669663791971964073e-02,3.191327675096680694e-01,-1.315308079399526875e+00
-9.020341426404093754e-02,3.310167243165434980e-01,-1.371278797363895130e+00
-9.369068162334223682e-02,3.427101283241473784e-01,-1.427249548695103121e+00
-9.715779287493217509e-02,3.542074712551738780e-01,-1.483220337177032500e+00
-7.557099762757809591e-01,-5.843686122241311232e+00,-1.476980228094056713e+02
