Roll,Pitch,Yaw
-6.107180375388040344e-02,-3.939230862774984604e-02,-4.532592142452783079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326529908981153921e-03,6.043450533732308040e-04,2.970072367626147916e-02
2.356420137864701555e-03,1.072611820839584678e-03,5.280128652928309241e-02
3.678845495005734351e-03,1.672683934857045621e-03,8.250201018103148209e-02
5.292920966288792474e-03,2.403260235629990291e-03,1.188028946055269819e-01
7.197697388487248743e-03,3.262815281819042568e-03,1.617039397559077996e-01
2.278736307340023179e-03,-3.295198564158785277e-03,9.477180552767497379e-02
2.878643697328689324e-03,-4.165900877637850573e-03,1.199455663875207689e-01
3.546748231588630392e-03,-5.137172903643571174e-03,1.480809461859437237e-01
4.282347195957688160e-03,-6.208515994241880186e-03,1.791779449315303863e-01
5.084682007367817384e-03,-7.379401506967400194e-03,2.132365626358497246e-01
-2.356855028811312425e-02,-1.460831595762957826e-02,-1.184868164497041021e-01
-2.728169918374740224e-02,-1.691999940006582576e-02,-1.374166622121985870e-01
-3.125555039237644384e-02,-1.939710574131179796e-02,-1.577487184532774533e-01
-3.548738414344249775e-02,-2.203858968660736550e-02,-1.794829850539134408e-01
-3.997434387417427015e-02,-2.484335928302735738e-02,-2.026194618702765460e-01
-2.739264082033003936e-02,-1.643190772240708461e-02,-2.412381231248237334e-01
-3.044831570590974049e-02,-1.828113407183471623e-02,-2.687869198882295585e-01
-3.365449954643710828e-02,-2.022503441302338570e-02,-2.978248403736907801e-01
-3.700911307157821878e-02,-2.226288919339073843e-02,-3.283518844676168724e-01
-4.050999904552089054e-02,-2.439395287056418671e-02,-3.603680520397905540e-01
-2.427534777095835886e-02,7.421705361435089465e-02,-5.774422791786572029e-01
-2.642373862487020636e-02,8.058669445328797698e-02,-6.287462474656219102e-01
-2.866270339378432577e-02,8.719155587954853515e-02,-6.822333693536797306e-01
-3.099218116085670355e-02,9.402759614442536551e-02,-7.379036460783302553e-01
-3.341210541812802970e-02,1.010906552959624921e-01,-7.957570790128228877e-01
-9.511951795250005171e-02,4.941503794861237114e-02,-8.125965580609921801e-01
-1.017796251701276883e-01,5.276699362796342940e-02,-8.716756097536898507e-01
-1.086400365898873704e-01,5.620458857198567387e-02,-9.328276030815397801e-01
-1.156976404589092622e-01,5.972484591653555441e-02,-9.960525367456193324e-01
-1.229492475983911121e-01,6.332472633645976068e-02,-1.061350409321566879e+00
1.326283521270133761e-03,-4.614845985681086116e-02,-2.165613981858033998e+00
1.494895107304858783e-03,-4.882140366670600917e-02,-2.298851964826927663e+00
1.678368584413712046e-03,-5.155540374881271981e-02,-2.436067205366156507e+00
1.877450389426949581e-03,-5.434895189349320949e-02,-2.577259704078256330e+00
2.092892291097369142e-03,-5.720050807302572843e-02,-2.722429461608720569e+00
-6.107180375388040344e-02,-3.939230862774984604e-02,-4.532592142452783079e+00
