Roll,Pitch,Yaw
-1.679104583837146836e-01,1.323612430758352998e-01,-2.577444800964652671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876236919185310157e-05,-4.384144046851052310e-04,-3.531989391886041635e-02
1.757172164644571564e-04,-7.786052353994312065e-04,-6.279092252339668612e-02
2.748885649615109383e-04,-1.215187147229604544e-03,-9.811081644606235719e-02
3.964775111462450733e-04,-1.747689617783348102e-03,-1.412795756908736544e-01
5.407383351862765468e-04,-2.375582096988733665e-03,-1.922972002650486234e-01
2.296100044239451649e-03,4.986311811650596774e-03,4.061642468298248820e-02
2.903056464574351857e-03,6.301851431329808483e-03,5.140516251385904983e-02
3.580242854649698641e-03,7.768346543668033961e-03,6.346316363935335103e-02
4.327352626491786855e-03,9.384718076027869990e-03,7.679042807195010645e-02
5.144062477166312132e-03,1.114981009101619243e-02,9.138695582837036424e-02
-2.911805605431124454e-03,1.134169951145311793e-02,-1.819179585277590772e-01
-3.376554194673052779e-03,1.312934581361710311e-02,-2.109817747395686116e-01
-3.875769541280574444e-03,1.504274627966136271e-02,-2.421984663987724051e-01
-4.409492643804049233e-03,1.708064112264517584e-02,-2.755680335700366745e-01
-4.977769978748201353e-03,1.924170737969393974e-02,-3.110904763316306165e-01
7.683695644322168471e-03,1.790957012907092374e-02,-4.454525176885661963e-01
8.528413647677212522e-03,1.991825592011944521e-02,-4.963220965904304727e-01
9.411991438437140520e-03,2.202827200674862401e-02,-5.499413828991258635e-01
1.033344055852408565e-02,2.423860750162175684e-02,-6.063103767341371242e-01
1.129173440053864164e-02,2.654821349375679693e-02,-6.654290782334689736e-01
-2.242234385127632804e-02,-2.955890685098418527e-02,-7.787692420296570273e-01
-2.432099297335788002e-02,-3.212732768431043884e-02,-8.479604625144190333e-01
-2.628529198172709080e-02,-3.479603458431176216e-02,-9.200959909093295863e-01
-2.831351555203164005e-02,-3.756402371591419098e-02,-9.951758273591242432e-01
-3.040388877431608738e-02,-4.043025915853868529e-02,-1.073199972027646387e+00
1.129618008820178626e-01,1.353227527412297071e-01,-1.535562675790055120e+00
1.205898223489113158e-01,1.449254600696133211e-01,-1.647204408148013277e+00
1.284074772214007509e-01,1.548345890663695157e-01,-1.762763408097144824e+00
1.364074497603274816e-01,1.650472258511627155e-01,-1.882239678350262402e+00
1.445822642287848403e-01,1.755603597625902679e-01,-2.005633221959653767e+00
-2.344250633056615615e-02,4.488992552900510774e-02,-2.735200901458151534e+00
-2.491425101674917680e-02,4.743354394197149548e-02,-2.903482336678148368e+00
-2.643321924373273971e-02,5.002837923705474171e-02,-3.076787101796673696e+00
-2.799960922051875079e-02,5.267244944889230840e-02,-3.255115197246198022e+00
-2.961360886205643972e-02,5.536373459361867977e-02,-3.438466623479916162e+00
-1.465205037616639505e-01,-2.724074386142872825e-03,-3.569942096360723571e+00
-1.537471922608767139e-01,-3.269516690000903725e-03,-3.760305698554239573e+00
-1.611036672343736376e-01,-3.867545951047444801e-03,-3.955613757545340281e+00
-1.685858076439062381e-01,-4.520580787516749466e-03,-4.155866267209138876e+00
-1.761894127028094947e-01,-5.231038475637926101e-03,-4.361063221074549467e+00
2.840393146713526482e-02,7.679038191204230757e-02,-3.393142068601509465e+00
2.943830906287452434e-02,8.013577417480363674e-02,-3.552797821872646811e+00
3.047098109535441302e-02,8.353469160319741682e-02,-3.716123831784881482e+00
3.150050992946153150e-02,8.698564878541482914e-02,-3.883120099354978372e+00
3.252545423808928665e-02,9.048713304456981743e-02,-4.053786625656779385e+00
-1.679104583837146836e-01,1.323612430758352998e-01,-2.577444800964652671e+00
