Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070322450495709315e-02,-2.237770898360527325e-02,-6.995872241133562763e-01
3.159647426357613947e-02,-1.735646219251589517e-02,-5.441233964834707448e-01
4.056530145324119957e-02,-2.226442317960962772e-02,-6.995872239219997901e-01
4.950252629094139406e-02,-2.714101197954345637e-02,-8.550510511579206829e-01
5.840524162985601120e-02,-3.198158962796752297e-02,-1.010514878028694330e+00
-2.539697282712504167e-01,-1.252710985357077256e-01,-9.939559443520348481e+00
-8.436753626920813834e-03,-6.507128274449193450e-02,-3.651924927164815315e+00
-9.245348335048239607e-03,-7.257006968365135868e-02,-4.081563162324114202e+00
-9.994642613044316462e-03,-8.002562136227112100e-02,-4.511201402666772609e+00
-1.067898567412333376e-02,-8.743494232736444272e-02,-4.940839649968337355e+00
-9.912229474823767150e-01,1.468568756830517907e+00,4.942448126035231759e+00
-1.688980227813167145e-01,1.432019239365074359e-01,-4.152488792137437379e+00
-1.812013607430025819e-01,1.528625665756512819e-01,-4.460080528693555202e+00
-1.934724585101065264e-01,1.623356858558657467e-01,-4.767672254675464849e+00
-2.057101918926922679e-01,1.716108099538470322e-01,-5.075263967403631504e+00
9.688792506803094451e-01,3.854049754098748393e-01,-4.869434086183125032e+01
-1.007717092059471076e-01,2.132191095296265826e-01,-1.063651346214889948e+01
-1.072092276793152749e-01,2.231767902626229649e-01,-1.121146053591808212e+01
-1.137958367750314254e-01,2.328998205969982915e-01,-1.178640771136927334e+01
-1.205365645531806668e-01,2.423772501341930896e-01,-1.236135500156319011e+01
1.684313619765699599e+00,-1.618836558407179993e+00,1.689510505031478260e+02
