Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.771451354026794434e-02,-1.344437301158905029e-01,-6.523324549198150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.771451354026794434e-02,-1.344437301158905029e-01,-6.523324549198150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.771451354026794434e-02,-1.344437301158905029e-01,-6.523324549198150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.771451354026794434e-02,-1.344437301158905029e-01,-6.523324549198150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.771451354026794434e-02,-1.344437301158905029e-01,-6.523324549198150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286069795489311218e-02,1.696520298719406128e-01,-1.029303818941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286069795489311218e-02,1.696520298719406128e-01,-1.029303818941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286069795489311218e-02,1.696520298719406128e-01,-1.029303818941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286069795489311218e-02,1.696520298719406128e-01,-1.029303818941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286069795489311218e-02,1.696520298719406128e-01,-1.029303818941116333e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866510301828384399e-02,1.577044278383255005e-01,-5.488244816660881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866510301828384399e-02,1.577044278383255005e-01,-5.488244816660881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866510301828384399e-02,1.577044278383255005e-01,-5.488244816660881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866510301828384399e-02,1.577044278383255005e-01,-5.488244816660881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866510301828384399e-02,1.577044278383255005e-01,-5.488244816660881042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293777674436569214e-02,3.236667066812515259e-02,-1.122727021574974060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293777674436569214e-02,3.236667066812515259e-02,-1.122727021574974060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293777674436569214e-02,3.236667066812515259e-02,-1.122727021574974060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293777674436569214e-02,3.236667066812515259e-02,-1.122727021574974060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293777674436569214e-02,3.236667066812515259e-02,-1.122727021574974060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557983577251434326e-02,-3.074540756642818451e-02,-6.946681439876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557983577251434326e-02,-3.074540756642818451e-02,-6.946681439876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557983577251434326e-02,-3.074540756642818451e-02,-6.946681439876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557983577251434326e-02,-3.074540756642818451e-02,-6.946681439876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557983577251434326e-02,-3.074540756642818451e-02,-6.946681439876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415598928928375244e-01,-7.370603829622268677e-02,-1.255274713039398193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415598928928375244e-01,-7.370603829622268677e-02,-1.255274713039398193e-01
