Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.220132939853284415e-02,-1.966612409603901018e-02,1.551670636066780906e+00
-7.157068023575888227e-02,-1.520696250089863255e-02,1.206854938398128851e+00
-9.188384553510071939e-02,-1.944731260463996095e-02,1.551670633088696460e+00
-1.121234587531933641e-01,-2.361551254737402628e-02,1.896486324628211761e+00
-1.322824388824853925e-01,-2.769778730659265900e-02,2.241302010492090435e+00
1.873992506767964972e-01,-2.694352333537906041e-01,-7.608110951726609450e+00
-8.254800916069979233e-02,-9.896296173432109211e-02,2.230914230383719554e-01
-9.204909038111590280e-02,-1.103229644076251376e-01,2.493374731766846431e-01
-1.014919408115665805e-01,-1.216031819857580493e-01,2.755835235405748596e-01
-1.108726709912823821e-01,-1.327979736345671069e-01,3.018295742063130116e-01
9.233320490831572469e-01,1.386028565072303875e+00,-6.754374571870044308e-01
3.532281528436510831e-02,8.631269509486327873e-02,1.939970992828372598e-01
3.782685579515544794e-02,9.240087032454449845e-02,2.083672557430230332e-01
4.031002229737904591e-02,9.843169147598899993e-02,2.227374125631290669e-01
4.277131429347960645e-02,1.044023364671731874e-01,2.371075698192625369e-01
-7.974462013909354718e-01,-1.205367317696637963e+00,-7.270032737379479748e+00
-4.663064414873662605e-02,-3.099975911914514687e-02,-5.930900443301516667e-01
-4.894020763626921039e-02,-3.256003426550017205e-02,-6.251489648921797482e-01
-5.121997749344313344e-02,-3.410423920629365030e-02,-6.572078852529278370e-01
-5.346884617453669108e-02,-3.563178464237645032e-02,-6.892668053825281582e-01
-3.163407490325675919e+00,3.328809644409419288e+00,3.133639063374577916e+01
-3.236114332349125378e-01,2.537162402764560065e-01,2.094843021533504324e+00
-3.354060994280406716e-01,2.636392532553821777e-01,2.183985165949503315e+00
-3.469775982343839549e-01,2.734656111223719432e-01,2.273127288213300012e+00
-3.583195017219750755e-01,2.831923339759331859e-01,2.362269386096110591e+00
6.637872407418377918e+00,-6.255277569365806478e+00,-6.813772751585061371e+01
