Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209986954927444458e-02,1.132164597511291504e-01,-6.857337057590484619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209986954927444458e-02,1.132164597511291504e-01,-6.857337057590484619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209986954927444458e-02,1.132164597511291504e-01,-6.857337057590484619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209986954927444458e-02,1.132164597511291504e-01,-6.857337057590484619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209986954927444458e-02,1.132164597511291504e-01,-6.857337057590484619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724005341529846191e-01,4.491144418716430664e-02,-1.091485023498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724005341529846191e-01,4.491144418716430664e-02,-1.091485023498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724005341529846191e-01,4.491144418716430664e-02,-1.091485023498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724005341529846191e-01,4.491144418716430664e-02,-1.091485023498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724005341529846191e-01,4.491144418716430664e-02,-1.091485023498535156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212431713938713074e-01,1.394698172807693481e-01,-2.961049228906631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212431713938713074e-01,1.394698172807693481e-01,-2.961049228906631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212431713938713074e-01,1.394698172807693481e-01,-2.961049228906631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212431713938713074e-01,1.394698172807693481e-01,-2.961049228906631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212431713938713074e-01,1.394698172807693481e-01,-2.961049228906631470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249837428331375122e-01,7.858010008931159973e-03,-2.022064030170440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249837428331375122e-01,7.858010008931159973e-03,-2.022064030170440674e-01
