Roll,Pitch,Yaw
-8.050372215209197768e-03,5.423721811839963408e-02,1.184553951147126361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.349553489545118412e-04,-9.289685487478264352e-05,-1.525211434201942905e-02
-4.172795714414576302e-04,-1.650657309730803974e-04,-2.711486994126004538e-02
-6.512759171063668565e-04,-2.577927065083800259e-04,-4.236698428285996798e-02
-9.367010978368765827e-04,-3.710598000136735523e-04,-6.100845736637634104e-02
-1.273281814241964890e-03,-5.048541531341885994e-04,-8.303928919101311035e-02
-3.598078343809110735e-03,-3.805498359725453567e-04,-3.833380831945321643e-01
-4.546976525518791994e-03,-4.875909774530030709e-04,-4.851622613922940697e-01
-5.604554089424895746e-03,-6.102053974085220548e-04,-5.989657545464951438e-01
-6.769955312058882450e-03,-7.493837744193420801e-04,-7.247485625803276044e-01
-8.042256081148202104e-03,-9.062156116574856569e-04,-8.625106853910106119e-01
-4.042207853781394460e-03,9.739404345818634262e-03,-1.195468661241185920e-01
-4.682896845895990166e-03,1.127442766672663056e-02,-1.386460697390120289e-01
-5.369747756753942732e-03,1.291741299098036512e-02,-1.591600292512449777e-01
-6.102536239657856479e-03,1.466727483147136843e-02,-1.810887446885572905e-01
-6.881028900991313646e-03,1.652287345635507568e-02,-2.044322160845165881e-01
-8.050372215209197768e-03,5.423721811839963408e-02,1.184553951147126361e+00
