Roll,Pitch,Yaw
1.219930497988480217e-01,1.047540565766042348e-01,-5.795579482135968519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784087038934621162e-04,-4.297024388454207368e-04,-5.357518209275290155e-03
3.169193335595441681e-04,-7.631815918361980339e-04,-9.524476816613704211e-03
4.947704848777305852e-04,-1.191212819389226045e-03,-1.488199502637268905e-02
7.118412296876210858e-04,-1.713382169460156033e-03,-2.143007283906323002e-02
9.680017472092018651e-04,-2.329227619971454069e-03,-2.916871025560444086e-02
3.158984671033122828e-03,-1.240223629361775519e-03,-2.536431976925718201e-01
3.994207485716593301e-03,-1.563703829859256454e-03,-3.210171720136528739e-01
4.926150923914228777e-03,-1.922452269356453216e-03,-3.963174961995061252e-01
5.954414911547547401e-03,-2.315594975148061504e-03,-4.795441702159302655e-01
7.078576471645981437e-03,-2.742178633961474526e-03,-5.706971940168618085e-01
-1.805133040760107093e-03,-1.203238562195096777e-02,-3.193878145505288924e-01
-2.079742936384955995e-03,-1.393189303481590612e-02,-3.704142708594624356e-01
-2.370638455177318145e-03,-1.596593362935849053e-02,-4.252204650311354750e-01
-2.676995576373257437e-03,-1.813335491977636355e-02,-4.838063972006674263e-01
-2.997942957139529494e-03,-2.043294733212733597e-02,-5.461720675319725604e-01
-1.439924096096271110e-02,3.161484035655116182e-02,5.438511719349765905e-02
-1.600615060927142522e-02,3.515118915793520593e-02,6.059576375856510350e-02
-1.769235857535224332e-02,3.886387060045942005e-02,6.714212110955501689e-02
-1.945679475700794886e-02,4.275080281826344059e-02,7.402418928977730350e-02
-2.129834921517486865e-02,4.680982701461675055e-02,8.124196834909620801e-02
-1.444697150875722674e-02,3.445805147165850735e-02,-9.136584135101404047e-02
-1.569493370312323444e-02,3.742252430350317960e-02,-9.948341209853003853e-02
-1.699038476429167235e-02,4.049772678534899195e-02,-1.079464115792256734e-01
-1.833269799975557890e-02,4.368192944319948534e-02,-1.167548398326091336e-01
-1.972122842140030391e-02,4.697335300277458159e-02,-1.259086969026915470e-01
-1.022086841276072799e-01,5.415644402773616556e-02,-3.157894933685547190e-01
-1.093365932148339381e-01,5.788775954857992845e-02,-3.387486631692596672e-01
-1.166749398466182114e-01,6.172281933999070741e-02,-3.625134145876273695e-01
-1.242200438783727517e-01,6.565910036493396995e-02,-3.870837470665275948e-01
-1.319681392439411294e-01,6.969402466417470854e-02,-4.124596599970310473e-01
1.219930497988480217e-01,1.047540565766042348e-01,-5.795579482135968519e+00
