Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210775530912049286e-02,-2.368457620818928064e-02,0.000000000000000000e+00
1.715813036478750636e-02,-1.838192256434722019e-02,0.000000000000000000e+00
2.202425752915469770e-02,-2.359512299579760372e-02,0.000000000000000000e+00
2.687001633345238380e-02,-2.878650229805114827e-02,0.000000000000000000e+00
3.169313605444849108e-02,-3.395362778257933478e-02,0.000000000000000000e+00
-4.665052960098121648e-01,2.810301745455512923e-01,0.000000000000000000e+00
-9.148833117237062384e-02,4.028166448627545915e-02,0.000000000000000000e+00
-1.020018481214111233e-01,4.491069130625115202e-02,0.000000000000000000e+00
-1.124453913007808364e-01,4.950890901473598005e-02,0.000000000000000000e+00
-1.228141180248588926e-01,5.407418535969209933e-02,0.000000000000000000e+00
6.238535689137263418e-01,-2.006647752884822833e-01,0.000000000000000000e+00
-2.390526917178869767e-02,2.220024899872901150e-02,0.000000000000000000e+00
-2.559267091810884728e-02,2.376729842243181096e-02,0.000000000000000000e+00
-2.726444025573557597e-02,2.531983039388266410e-02,0.000000000000000000e+00
-2.891981069355424941e-02,2.685713308919960782e-02,0.000000000000000000e+00
3.095047154271176604e-01,-7.839461682314228241e-01,0.000000000000000000e+00
5.844932390647122021e-03,-6.094481197397166872e-02,0.000000000000000000e+00
6.135862688599533037e-03,-6.397832688839642790e-02,0.000000000000000000e+00
6.423274929149560761e-03,-6.697515907753258391e-02,0.000000000000000000e+00
6.707038975234250362e-03,-6.993395159236277803e-02,0.000000000000000000e+00
-3.556304092579354315e-01,8.480378562530964393e-02,0.000000000000000000e+00
-2.395238784806781249e-02,-6.216036236380553109e-02,0.000000000000000000e+00
-2.484958720281884095e-02,-6.448874071714859324e-02,0.000000000000000000e+00
-2.573310653184437621e-02,-6.678161704040605495e-02,0.000000000000000000e+00
-2.660255144883512390e-02,-6.903796782418390732e-02,0.000000000000000000e+00
-1.877733278638732961e-01,-6.830508715803475184e+00,0.000000000000000000e+00
-3.944857710821581681e-02,-5.435754704325681530e-01,0.000000000000000000e+00
-4.059861299267955581e-02,-5.594217252236396432e-01,0.000000000000000000e+00
-4.172694131073231144e-02,-5.749687903215228157e-01,0.000000000000000000e+00
-4.283306720154625435e-02,-5.902098416927000768e-01,0.000000000000000000e+00
-6.069978015711268604e+00,1.665558858867305503e+01,0.000000000000000000e+00
-3.943883718007398786e-01,3.810854424564025233e-01,0.000000000000000000e+00
-4.034782664338779079e-01,3.898684345481767677e-01,0.000000000000000000e+00
-4.123571100997161509e-01,3.984474585955563586e-01,0.000000000000000000e+00
-4.210210866979841038e-01,4.068188254906041079e-01,0.000000000000000000e+00
6.870879906221860622e+00,-8.606236215819397017e+00,0.000000000000000000e+00
-7.714730584537018987e-02,-2.260290716859843924e-02,0.000000000000000000e+00
-7.855690570625142866e-02,-2.301589671479314578e-02,0.000000000000000000e+00
-7.992613348245768135e-02,-2.341705786575633969e-02,0.000000000000000000e+00
-8.125441598703132817e-02,-2.380622268615736198e-02,0.000000000000000000e+00
-7.965662169642947488e-01,-2.417292824414179753e-01,0.000000000000000000e+00
-1.142852164493286804e-01,-3.384029903620976859e-02,0.000000000000000000e+00
-1.159250555305722102e-01,-3.432586065315722940e-02,0.000000000000000000e+00
-1.175062024071787253e-01,-3.479404318991619754e-02,0.000000000000000000e+00
-1.190280191723860903e-01,-3.524465775896594433e-02,0.000000000000000000e+00
7.885097517048042626e+00,-1.028233568288402289e+01,0.000000000000000000e+00
1.771826601544172763e-01,-4.188866084678444235e-01,0.000000000000000000e+00
1.791310872299271828e-01,-4.234925988987947587e-01,0.000000000000000000e+00
1.809900055583894829e-01,-4.278869535030205284e-01,0.000000000000000000e+00
1.827587060190566381e-01,-4.320679960898743399e-01,0.000000000000000000e+00
-2.581385962612930385e+01,2.088154025841700800e+01,0.000000000000000000e+00
-6.703610936221460204e-01,2.624092853836426653e-01,0.000000000000000000e+00
-6.757454284016528590e-01,2.645165534077786873e-01,0.000000000000000000e+00
-6.807960237967064510e-01,2.664931625306524166e-01,0.000000000000000000e+00
-6.855111337439212527e-01,2.683384299893079583e-01,0.000000000000000000e+00
9.387938489827282851e+00,-1.921333415376808418e+01,0.000000000000000000e+00
-3.995151931989265881e-01,-2.975455123952933101e-01,0.000000000000000000e+00
