Roll,Pitch,Yaw
7.999691801563692251e-02,-1.232618556449935676e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.300322330206249015e-04,7.444464521944719245e-04,0.000000000000000000e+00
-1.474231567771771331e-03,1.322221495156556759e-03,0.000000000000000000e+00
-2.301128889958283224e-03,2.063856280757152099e-03,0.000000000000000000e+00
-3.309959473009579326e-03,2.968664933621409548e-03,0.000000000000000000e+00
-4.499873336673474410e-03,4.035885114663249722e-03,0.000000000000000000e+00
8.022083027083403827e-04,-2.205363675246983443e-03,0.000000000000000000e+00
1.013926967832318475e-03,-2.787402843004760204e-03,0.000000000000000000e+00
1.249975596449032049e-03,-3.436327901866674094e-03,0.000000000000000000e+00
1.510192257925993976e-03,-4.151693685390911263e-03,0.000000000000000000e+00
1.794403814842090257e-03,-4.933024218257372508e-03,0.000000000000000000e+00
1.233522746737284988e-03,8.760201514976993786e-03,0.000000000000000000e+00
1.428099186715383988e-03,1.014203967094541581e-02,0.000000000000000000e+00
1.636410199337385608e-03,1.162141766523139448e-02,0.000000000000000000e+00
1.858328545420826145e-03,1.319743186990885754e-02,0.000000000000000000e+00
2.093720747042017091e-03,1.486913435014105764e-02,0.000000000000000000e+00
-1.712545409621605771e-02,-2.137548086503750916e-02,0.000000000000000000e+00
-1.904029423964369652e-02,-2.376552693148209494e-02,0.000000000000000000e+00
-2.105044519608545092e-02,-2.627453700518101246e-02,0.000000000000000000e+00
-2.315475443652555490e-02,-2.890107251014306308e-02,0.000000000000000000e+00
-2.535202679965775641e-02,-3.164364165475914287e-02,0.000000000000000000e+00
1.851654926172935367e-02,-7.289614545116913924e-02,0.000000000000000000e+00
2.011052631715499334e-02,-7.917132484723841956e-02,0.000000000000000000e+00
2.176421033809351063e-02,-8.568155740681933363e-02,0.000000000000000000e+00
2.347669102496930532e-02,-9.242325914308016643e-02,0.000000000000000000e+00
2.524703184016776139e-02,-9.939274274434571621e-02,0.000000000000000000e+00
-5.612345626731788523e-02,-3.863004624534697312e-02,0.000000000000000000e+00
-6.002711262159537292e-02,-4.131695034586711779e-02,0.000000000000000000e+00
-6.404456814047236601e-02,-4.408218261997903092e-02,0.000000000000000000e+00
-6.817367423541302596e-02,-4.692426413898658638e-02,0.000000000000000000e+00
-7.241223331246111894e-02,-4.984168224034016270e-02,0.000000000000000000e+00
-9.965264841648464877e-02,-1.172113506254600923e-01,0.000000000000000000e+00
-1.054308485479466817e-01,-1.240076425634004803e-01,0.000000000000000000e+00
-1.113422244625458662e-01,-1.309605715178339680e-01,0.000000000000000000e+00
-1.173836839640141488e-01,-1.380665000101503614e-01,0.000000000000000000e+00
-1.235520789417815374e-01,-1.453217247738895768e-01,0.000000000000000000e+00
9.472600316629228856e-02,5.424200619887861730e-02,0.000000000000000000e+00
9.940421297627406727e-02,5.692083951942596837e-02,0.000000000000000000e+00
1.041679012218939548e-01,5.964861896529563556e-02,0.000000000000000000e+00
1.090146197778900650e-01,6.242394264591452635e-02,0.000000000000000000e+00
1.139418857624229231e-01,6.524538876708906032e-02,0.000000000000000000e+00
1.899812781595041494e-02,1.697136723110203027e-01,0.000000000000000000e+00
1.980962813817458215e-02,1.769629158907614075e-01,0.000000000000000000e+00
2.063277287654379649e-02,1.843161764261031232e-01,0.000000000000000000e+00
2.146714531604832291e-02,1.917697310159404422e-01,0.000000000000000000e+00
2.231232421265128343e-02,1.993198162976596299e-01,0.000000000000000000e+00
-2.234065731435090907e-01,-5.677107921934805568e-02,0.000000000000000000e+00
-2.317525945740947779e-01,-5.889192348098068464e-02,0.000000000000000000e+00
-2.401903881731894397e-01,-6.103608736770467502e-02,0.000000000000000000e+00
-2.487157373070659760e-01,-6.320249931067689619e-02,0.000000000000000000e+00
-2.573243919439165972e-01,-6.539007925484517647e-02,0.000000000000000000e+00
-3.073228098362231972e-02,-1.968152234038541559e-01,0.000000000000000000e+00
-3.174460216058259954e-02,-2.032982771334746475e-01,0.000000000000000000e+00
-3.276505435332086741e-02,-2.098333994930904611e-01,0.000000000000000000e+00
-3.379313357225632863e-02,-2.164173626946429563e-01,0.000000000000000000e+00
-3.482833318978844489e-02,-2.230469220622901816e-01,0.000000000000000000e+00
-3.321974651751515850e-01,-2.311605858601144536e-01,0.000000000000000000e+00
-3.419022981010036988e-01,-2.379136144954693000e-01,0.000000000000000000e+00
-3.516588754906823655e-01,-2.447026404256615884e-01,0.000000000000000000e+00
-3.614624307058346697e-01,-2.515243465537935208e-01,0.000000000000000000e+00
-3.713081841678878559e-01,-2.583754068016876904e-01,0.000000000000000000e+00
-1.523499056381899808e-01,3.910196276154175310e-01,0.000000000000000000e+00
-1.563129649030303436e-01,4.011909361011953834e-01,0.000000000000000000e+00
-1.602871400607142338e-01,4.113907575051241605e-01,0.000000000000000000e+00
-1.642705094158261048e-01,4.216141594714448160e-01,0.000000000000000000e+00
-1.682611506967143233e-01,4.318562082208661779e-01,0.000000000000000000e+00
-6.572434044665758091e-01,-9.155300221550652373e-02,0.000000000000000000e+00
-6.725027572573649692e-01,-9.367854238784202592e-02,0.000000000000000000e+00
-6.877678557673746473e-01,-9.580487913415688950e-02,0.000000000000000000e+00
-7.030313922017586981e-01,-9.793099452028403151e-02,0.000000000000000000e+00
-7.182860740893309837e-01,-1.000558727619218768e-01,0.000000000000000000e+00
-8.616849998117960541e-02,1.763051985296590074e-01,0.000000000000000000e+00
-8.795584756513512292e-02,1.799621877365924771e-01,0.000000000000000000e+00
-8.973959887714380579e-02,1.836118180335418182e-01,0.000000000000000000e+00
-9.151890841626350581e-02,1.872523595051981127e-01,0.000000000000000000e+00
