Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.213826570075844935e-02,1.838448629699162727e-03,0.000000000000000000e+00
-4.822635534612022129e-02,1.426845050707969877e-03,0.000000000000000000e+00
-6.190357848243502326e-02,1.831505074162286754e-03,0.000000000000000000e+00
-7.552355225398006688e-02,2.234471292289223667e-03,0.000000000000000000e+00
-8.907989432566199017e-02,2.635554873268721680e-03,0.000000000000000000e+00
5.307200193020699119e-01,3.682838962980495290e-01,0.000000000000000000e+00
5.116042699558659423e-02,9.982785927287432526e-02,0.000000000000000000e+00
5.703960363504412268e-02,1.112997251109559410e-01,0.000000000000000000e+00
6.287965111106910698e-02,1.226952385948026913e-01,0.000000000000000000e+00
6.867786148049138950e-02,1.340091155439225579e-01,0.000000000000000000e+00
-1.202767794928031098e+00,-1.754776909814347974e+00,0.000000000000000000e+00
-1.213279513042010149e-01,-1.433378393448606070e-01,0.000000000000000000e+00
-1.298921338427330985e-01,-1.534556287255283147e-01,0.000000000000000000e+00
-1.383769776241390581e-01,-1.634796843389865750e-01,0.000000000000000000e+00
-1.467785927124577727e-01,-1.734054101191755126e-01,0.000000000000000000e+00
8.778776675859502054e-01,1.239352845991972263e+00,0.000000000000000000e+00
-4.781772268786033120e-02,-3.388142229496151486e-02,0.000000000000000000e+00
-5.019783966913612949e-02,-3.556786272770648405e-02,0.000000000000000000e+00
-5.254917515879432149e-02,-3.723390988828417791e-02,0.000000000000000000e+00
-5.487066448923846179e-02,-3.887880939694399879e-02,0.000000000000000000e+00
-1.309527397702031193e+00,-7.350200664649407800e-01,0.000000000000000000e+00
-1.672284208801631811e-01,-1.018889855464479022e-01,0.000000000000000000e+00
-1.734924017846410649e-01,-1.057054995500275874e-01,0.000000000000000000e+00
-1.796608734044406741e-01,-1.094638204059927150e-01,0.000000000000000000e+00
-1.857310823118671350e-01,-1.131622703853042283e-01,0.000000000000000000e+00
3.417874950886076846e+00,2.002526580956112578e+00,0.000000000000000000e+00
5.349733875161400559e-02,2.703622296349322829e-02,0.000000000000000000e+00
5.505688719329333847e-02,2.782437973871719830e-02,0.000000000000000000e+00
5.658699003035574937e-02,2.859765541179280432e-02,0.000000000000000000e+00
5.808697563814725628e-02,2.935571055846389679e-02,0.000000000000000000e+00
4.073805039944399797e-01,-3.811626681675164274e-01,0.000000000000000000e+00
8.116197747241073179e-02,6.978591501076956971e-03,0.000000000000000000e+00
8.303256274950053528e-02,7.139430903209723588e-03,0.000000000000000000e+00
8.485971014658248712e-02,7.296535354195778436e-03,0.000000000000000000e+00
8.664263406200460593e-02,7.449837304775836465e-03,0.000000000000000000e+00
3.448577366197663530e+00,-2.183027499590336262e+00,0.000000000000000000e+00
2.560219870802661335e-01,-1.004430290829246702e-01,0.000000000000000000e+00
2.606999137032939284e-01,-1.022782651104305746e-01,0.000000000000000000e+00
2.652438622696935422e-01,-1.040609369552726593e-01,0.000000000000000000e+00
2.696519306533938232e-01,-1.057902983244787126e-01,0.000000000000000000e+00
-8.934951200219096279e+00,7.348651475569002223e+00,0.000000000000000000e+00
-1.153000391185956403e-01,2.093982614230535666e-01,0.000000000000000000e+00
-1.169544618957872595e-01,2.124028388806507850e-01,0.000000000000000000e+00
-1.185496730913154079e-01,2.152998776016365468e-01,0.000000000000000000e+00
-1.200850291596177594e-01,2.180882087984663265e-01,0.000000000000000000e+00
-1.444664418683552221e+01,-3.503573400604413468e+00,0.000000000000000000e+00
-6.581300677533957755e-01,8.419985875703014933e-02,0.000000000000000000e+00
-6.653668353979430572e-01,8.512562573987914050e-02,0.000000000000000000e+00
-6.722711018130933525e-01,8.600884762088728541e-02,0.000000000000000000e+00
-6.788402337386201246e-01,8.684918757136048106e-02,0.000000000000000000e+00
9.105662552776138341e+00,1.564529790861386616e+01,0.000000000000000000e+00
-3.684654691958236250e-01,6.008652403412056975e-01,0.000000000000000000e+00
-3.714255390512968824e-01,6.056909530313375756e-01,0.000000000000000000e+00
-3.742021937535686127e-01,6.102175048036673211e-01,0.000000000000000000e+00
-3.767944725455191213e-01,6.144433313518660178e-01,0.000000000000000000e+00
8.711519238826706868e+00,-1.756945363462090626e+01,0.000000000000000000e+00
-1.158373627732273148e-01,9.065418658611816560e-02,0.000000000000000000e+00
-1.164549023936589656e-01,9.113746488669249857e-02,0.000000000000000000e+00
-1.170155434724332033e-01,9.157621422019174284e-02,0.000000000000000000e+00
-1.175191316484587578e-01,9.197031380375614296e-02,0.000000000000000000e+00
-1.434414413277786693e+01,-1.953418424465231595e+01,0.000000000000000000e+00
-4.884179998814547341e-01,-4.179024806682002380e-01,0.000000000000000000e+00
-4.897877507063330693e-01,-4.190737637689317951e-01,0.000000000000000000e+00
-4.909206656823456028e-01,-4.200423926587815160e-01,0.000000000000000000e+00
-4.918166747242463943e-01,-4.208083097750892065e-01,0.000000000000000000e+00
1.069122359164662761e+01,1.905652234942936829e+01,0.000000000000000000e+00
-2.332352686902461336e-01,3.048349847426974624e-02,0.000000000000000000e+00
-2.333229652232274298e-01,3.049495524710121863e-02,0.000000000000000000e+00
-2.332989560793585770e-01,3.049181225572589887e-02,0.000000000000000000e+00
-2.331634752573655267e-01,3.047410010393030583e-02,0.000000000000000000e+00
-5.759195097724929546e+00,-1.522031453077853591e+01,0.000000000000000000e+00
-3.471914815975751800e-01,-2.859404131021536788e-01,0.000000000000000000e+00
-3.464930730040394202e-01,-2.853649840386052183e-01,0.000000000000000000e+00
-3.456304286074629584e-01,-2.846542980648736343e-01,0.000000000000000000e+00
-3.446042869720916668e-01,-2.838089645735647482e-01,0.000000000000000000e+00
4.703089829094695062e+01,1.422732569025814442e+01,0.000000000000000000e+00
5.355222159980299601e-01,-1.292671105361806530e-02,0.000000000000000000e+00
5.331558348701193051e-01,-1.286958042178050488e-02,0.000000000000000000e+00
5.305393201672170544e-01,-1.280641240994891475e-02,0.000000000000000000e+00
5.276744200857053091e-01,-1.273724927406049909e-02,0.000000000000000000e+00
