Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108787655024697727e-02,-3.121368319111120226e-02,-8.037985685629633892e-01
3.965984847689804638e-02,-2.420923810065466961e-02,-6.251766643579582672e-01
5.092025773569154590e-02,-3.105430521649333100e-02,-8.037985682517361230e-01
6.214305104052628148e-02,-3.785510212157026932e-02,-9.824204718157404370e-01
7.332502156176942676e-02,-4.460504533349690659e-02,-1.161042374785019371e+00
-2.708468669767563619e-01,-3.817405138440703727e-01,-4.012488102440660676e+00
2.102419744340470673e-03,-1.453295402368863232e-01,-2.228255043063534391e+00
2.563352303714854993e-03,-1.620272565934076370e-01,-2.490402721302627409e+00
3.094634658529228297e-03,-1.786125180523791545e-01,-2.752550415548893348e+00
3.703206150068057059e-03,-1.950773452537354069e-01,-3.014698131252310898e+00
-1.473112369124860876e+00,1.736366944757131048e+00,-1.399067658104146439e+01
-2.304402424895447554e-01,7.707934071163229095e-02,-5.250670054740341541e+00
-2.469674895559145766e-01,8.174723752372002605e-02,-5.639608381040822849e+00
-2.633960591111064176e-01,8.620336220761179447e-02,-6.028546632511965875e+00
-2.797208760504963365e-01,9.043539655574873992e-02,-6.417484792792365944e+00
1.666152229242188199e+00,8.836635404558489393e-01,3.743195506484931201e+01
-9.170670902648135614e-02,1.921893816673951594e-01,-2.143449292860105437e+00
-9.652876669005039378e-02,2.016333684331413079e-01,-2.259311480911008196e+00
-1.013341229011878036e-01,2.109430432901480967e-01,-2.375173686003548390e+00
-1.061222148708100138e-01,2.201133197700887723e-01,-2.491035910631567152e+00
-1.924339916677567652e+00,5.320866136993042395e-02,9.639259276835204560e+00
-2.707325299562391985e-01,2.223999586956893482e-01,-1.634726766336894066e+00
-2.810986009266678853e-01,2.304576852671730847e-01,-1.704289557774077313e+00
-2.913359052954679340e-01,2.383565846967843627e-01,-1.773852338420400798e+00
-3.014406197268580390e-01,2.460921194960032088e-01,-1.843415106900048173e+00
2.842469354006532445e+00,-3.104998595112887227e-01,4.795332542260472009e-01
-1.013626022903833385e-01,2.237840902460361270e-01,-1.808596286865929326e+00
-1.045668834972469236e-01,2.301957332970817893e-01,-1.872055918655357587e+00
-1.077384590017119170e-01,2.364735570419114474e-01,-1.935515569123097412e+00
-1.108764234950161687e-01,2.426145364037936292e-01,-1.998975239895850464e+00
-3.233950022292260140e+00,-3.107402702561695040e+00,-1.990135139493138183e+02
