Roll,Pitch,Yaw
7.773343420120745750e-02,2.612719277385077213e-02,-3.571927593183424676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.890770331770050857e-04,1.334644880884559045e-04,4.033736097286236277e-02
-5.133278892123768538e-04,2.372770231721860244e-04,7.171086395135296832e-02
-8.010407937772531708e-04,3.708261943896926463e-04,1.120482249226513738e-01
-1.151847146692993153e-03,5.342088177968314392e-04,1.613494438851110491e-01
-1.565325985931095018e-03,7.275555306193813966e-04,2.196145208357794254e-01
2.517201272110169627e-03,-6.096909341414137162e-04,3.262573665885228763e-02
3.181445235604569467e-03,-7.709938538986286539e-04,4.129194795287632891e-02
3.921974459566747451e-03,-9.510280833754314799e-04,5.097771351179268551e-02
4.738265327336556483e-03,-1.149734200813855257e-03,6.168303333254211707e-02
5.629757507737683485e-03,-1.367050507821808772e-03,7.340790741102477812e-02
6.882732973046631030e-03,2.725567674514487240e-02,-8.980674532989955938e-02
7.961965052190064437e-03,3.155662795070274251e-02,-1.041545695564203566e-01
9.115404177157023988e-03,3.616166638894809104e-02,-1.195651960721159646e-01
1.034193449602312243e-02,4.106808178983525903e-02,-1.360386250632317773e-01
1.164038111422258104e-02,4.627303178550179474e-02,-1.535748567555842437e-01
4.291623335212624638e-03,2.299317449014080458e-02,-2.344713452157715927e-01
4.761741435240972493e-03,2.556591282664415904e-02,-2.612473951917235193e-01
5.253110107675946355e-03,2.826710412188963156e-02,-2.894707996672342687e-01
5.765123464577983324e-03,3.109525769104548934e-02,-3.191415587627410844e-01
6.297152376486421337e-03,3.404882745430101720e-02,-3.502596726169370789e-01
5.256490854711842048e-02,-4.413462952013162688e-02,7.862633492034699634e-01
5.704230987242057960e-02,-4.799045118096551682e-02,8.561203903487563105e-01
6.167915042201327358e-02,-5.200039461035002586e-02,9.289500703082915756e-01
6.647189703846123621e-02,-5.616336602704505993e-02,1.004752388856845036e+00
7.141691365766542066e-02,-6.047823429290635072e-02,1.083527345752447912e+00
7.773343420120745750e-02,2.612719277385077213e-02,-3.571927593183424676e+00
