Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635913044214248657e-02,1.655850708484649658e-01,-1.119718700647354126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635913044214248657e-02,1.655850708484649658e-01,-1.119718700647354126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635913044214248657e-02,1.655850708484649658e-01,-1.119718700647354126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635913044214248657e-02,1.655850708484649658e-01,-1.119718700647354126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635913044214248657e-02,1.655850708484649658e-01,-1.119718700647354126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409250780940055847e-02,1.737657636404037476e-01,-9.032943844795227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409250780940055847e-02,1.737657636404037476e-01,-9.032943844795227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409250780940055847e-02,1.737657636404037476e-01,-9.032943844795227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409250780940055847e-02,1.737657636404037476e-01,-9.032943844795227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409250780940055847e-02,1.737657636404037476e-01,-9.032943844795227051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901940822601318359e-02,7.013446092605590820e-02,-3.408356755971908569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901940822601318359e-02,7.013446092605590820e-02,-3.408356755971908569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901940822601318359e-02,7.013446092605590820e-02,-3.408356755971908569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901940822601318359e-02,7.013446092605590820e-02,-3.408356755971908569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901940822601318359e-02,7.013446092605590820e-02,-3.408356755971908569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155799552798271179e-01,4.915098100900650024e-02,-8.701203763484954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155799552798271179e-01,4.915098100900650024e-02,-8.701203763484954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155799552798271179e-01,4.915098100900650024e-02,-8.701203763484954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155799552798271179e-01,4.915098100900650024e-02,-8.701203763484954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155799552798271179e-01,4.915098100900650024e-02,-8.701203763484954834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161768287420272827e-01,-2.809886634349822998e-02,1.645843125879764557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161768287420272827e-01,-2.809886634349822998e-02,1.645843125879764557e-02
