Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.545097784258270462e-02,2.697245757727317894e-02,3.028116673628245881e+00
-1.972076415901168750e-02,2.096394335016765059e-02,2.355201857281385092e+00
-2.527226618519170381e-02,2.694835060118503170e-02,3.028116673688069138e+00
-3.076935842063427407e-02,3.293686123577243413e-02,3.701031490163109172e+00
-3.620261115579608696e-02,3.893289799449854011e-02,4.373946306769280312e+00
-5.933466127383047774e-03,-4.258596148085359578e-01,-2.045215713063383944e+01
-3.772670112931037628e-02,-7.371580814287091721e-02,-1.053400787094298297e+00
-4.200953525772519598e-02,-8.221390039128444183e-02,-1.177330293801589933e+00
-4.624624373267237354e-02,-9.066441366259925250e-02,-1.301259801950788164e+00
-5.043312752174276131e-02,-9.906429067103413033e-02,-1.425189312037328238e+00
2.213562327173859701e-01,9.882978789520607821e-01,-1.168572074342283429e+01
-1.591799695196186373e-02,5.723681093438470757e-02,-3.292505441225051843e+00
-1.716217058947025476e-02,6.124370436667936346e-02,-3.536394741104023520e+00
-1.842092786999546816e-02,6.520603252630347013e-02,-3.780284043947135242e+00
-1.969522252191955106e-02,6.912146026488542871e-02,-4.024173350371706981e+00
-1.196050274159903726e+00,-1.384318129887684989e+00,-1.144081784845433170e+01
-1.513985719985731504e-01,-8.817044262326963200e-02,-5.331062579835160520e+00
-1.586434579693044578e-01,-9.306427563503562317e-02,-5.619228039113177253e+00
-1.657521280603709013e-01,-9.798005313446898901e-02,-5.907393476314215519e+00
-1.727190764883434204e-01,-1.029185503294295229e-01,-6.195558888462637803e+00
3.507853170724963832e+00,2.806843795196311553e-01,1.423229117388344811e+01
1.299000578840326103e-01,-7.257048689705852818e-02,-4.931336779071893162e+00
1.349891726511717738e-01,-7.489464587292320175e-02,-5.141180824305791042e+00
1.400289934054017027e-01,-7.713111962655369580e-02,-5.351024853695284911e+00
1.450178327898152819e-01,-7.927738369090074622e-02,-5.560868865226509250e+00
-1.344315890532365110e+00,2.489708502421471792e+00,1.389630988062691017e+02
