Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475724279880523682e-02,-7.443954050540924072e-02,-8.629179000854492188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475724279880523682e-02,-7.443954050540924072e-02,-8.629179000854492188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475724279880523682e-02,-7.443954050540924072e-02,-8.629179000854492188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475724279880523682e-02,-7.443954050540924072e-02,-8.629179000854492188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475724279880523682e-02,-7.443954050540924072e-02,-8.629179000854492188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759396657347679138e-02,-3.358311951160430908e-04,-1.596863865852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759396657347679138e-02,-3.358311951160430908e-04,-1.596863865852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759396657347679138e-02,-3.358311951160430908e-04,-1.596863865852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759396657347679138e-02,-3.358311951160430908e-04,-1.596863865852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759396657347679138e-02,-3.358311951160430908e-04,-1.596863865852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816529065370559692e-02,-9.381455183029174805e-02,-5.494095012545585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816529065370559692e-02,-9.381455183029174805e-02,-5.494095012545585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816529065370559692e-02,-9.381455183029174805e-02,-5.494095012545585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816529065370559692e-02,-9.381455183029174805e-02,-5.494095012545585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.816529065370559692e-02,-9.381455183029174805e-02,-5.494095012545585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168200194835662842e-03,-2.072398737072944641e-02,1.832321286201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168200194835662842e-03,-2.072398737072944641e-02,1.832321286201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168200194835662842e-03,-2.072398737072944641e-02,1.832321286201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168200194835662842e-03,-2.072398737072944641e-02,1.832321286201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168200194835662842e-03,-2.072398737072944641e-02,1.832321286201477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569057255983352661e-01,1.148901283740997314e-01,-2.294178009033203125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569057255983352661e-01,1.148901283740997314e-01,-2.294178009033203125e-01
