Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.124952529032500731e-02,-1.376861886308359748e-02,-9.217115975201679579e-01
2.425816488158593839e-02,-1.067470126854414177e-02,-7.168867980271693696e-01
3.114431058988451420e-02,-1.368751716821734778e-02,-9.217115973485519032e-01
3.800644110782133711e-02,-1.667676855874854550e-02,-1.126536396488258429e+00
4.484237383359436502e-02,-1.963867350099295431e-02,-1.331361195300581501e+00
-2.849097078029818042e-01,-1.103251704142158562e-01,-8.648932756867663274e-01
-3.035452622607614018e-02,-4.882986126668283772e-02,-1.562698667546884357e+00
-3.379109328409544977e-02,-5.447336577223300946e-02,-1.746545570878263343e+00
-3.718746059200844084e-02,-6.009002124589216814e-02,-1.930392474992671747e+00
-4.054034040043641429e-02,-6.567824567062693908e-02,-2.114239380161864190e+00
-1.264619004367363519e+00,1.732712539047521483e-01,1.886574010484906694e+01
-2.401367017875442045e-01,-3.749617910855863878e-02,8.992697704518423096e-01
-2.571088708835298497e-01,-4.000484341187592052e-02,9.658823057887566677e-01
-2.739284337141639214e-01,-4.246028460172680125e-02,1.032494825973999442e+00
-2.905879299949318817e-01,-4.485959067153229979e-02,1.099107327790914468e+00
2.719275736370043717e+00,9.169581702787514832e-01,-8.410733232654143876e+01
